"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-12","2008","01","12","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-13","2008","01","13","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-14","2008","01","14","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","8.6","","8.6","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-15","2008","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-16","2008","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-17","2008","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-18","2008","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-19","2008","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-20","2008","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-21","2008","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-22","2008","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-23","2008","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-24","2008","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-25","2008","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-26","2008","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-27","2008","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-28","2008","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-29","2008","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-30","2008","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-01-31","2008","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-01","2008","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-02","2008","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-03","2008","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-04","2008","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-05","2008","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-06","2008","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-07","2008","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-08","2008","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-09","2008","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-10","2008","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-11","2008","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-12","2008","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-13","2008","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-14","2008","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-15","2008","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-16","2008","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-17","2008","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-18","2008","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-19","2008","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-20","2008","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-21","2008","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-22","2008","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-23","2008","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-24","2008","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-25","2008","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-26","2008","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-27","2008","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-28","2008","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-01","2008","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-02","2008","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-03","2008","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-04","2008","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-05","2008","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-06","2008","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-07","2008","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-13","2008","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-14","2008","03","14","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-15","2008","03","15","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-16","2008","03","16","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-17","2008","03","17","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-18","2008","03","18","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","14.6","","2.0","","16.6","","53","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-19","2008","03","19","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.2","","1.2","","1.4","","50","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-20","2008","03","20","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","48","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-21","2008","03","21","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-22","2008","03","22","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-23","2008","03","23","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","46","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-24","2008","03","24","†","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-25","2008","03","25","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","14.0","","14.0","","44","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-26","2008","03","26","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-27","2008","03","27","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-28","2008","03","28","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-29","2008","03","29","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-30","2008","03","30","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","6.6","","0.0","","6.6","","47","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-03-31","2008","03","31","†","9.0","","-1.0","","4.0","","14.0","","0.0","","34.2","","0.0","","34.2","","42","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-01","2008","04","01","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.4","","0.8","","1.2","","36","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-02","2008","04","02","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-03","2008","04","03","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-04","2008","04","04","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-05","2008","04","05","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-06","2008","04","06","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-07","2008","04","07","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-08","2008","04","08","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-09","2008","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-10","2008","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-11","2008","04","11","†","2.0","","-0.5","","0.8","","17.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-12","2008","04","12","†","5.0","","0.5","","2.8","","15.2","","0.0","","2.4","","1.0","","3.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-13","2008","04","13","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-14","2008","04","14","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-15","2008","04","15","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-16","2008","04","16","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-17","2008","04","17","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-18","2008","04","18","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-19","2008","04","19","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-20","2008","04","20","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-21","2008","04","21","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-22","2008","04","22","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-23","2008","04","23","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-24","2008","04","24","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-25","2008","04","25","†","16.5","","8.0","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-26","2008","04","26","†","21.0","","12.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-27","2008","04","27","†","18.5","","4.0","","11.3","","6.7","","0.0","","11.4","","0.2","","11.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-28","2008","04","28","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.4","","5.8","","6.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-29","2008","04","29","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-04-30","2008","04","30","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-01","2008","05","01","†","13.0","","0.0","","6.5","","11.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-02","2008","05","02","†","12.0","","5.0","","8.5","","9.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-03","2008","05","03","†","15.5","","7.0","","11.3","","6.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-04","2008","05","04","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-05","2008","05","05","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-06","2008","05","06","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-07","2008","05","07","†","13.5","","6.0","","9.8","","8.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-08","2008","05","08","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-09","2008","05","09","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-10","2008","05","10","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-11","2008","05","11","†","17.0","","5.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-12","2008","05","12","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-13","2008","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-14","2008","05","14","†","18.0","","11.0","","14.5","","3.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-15","2008","05","15","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-16","2008","05","16","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-17","2008","05","17","†","13.5","","9.0","","11.3","","6.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-18","2008","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-19","2008","05","19","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-20","2008","05","20","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-21","2008","05","21","†","8.5","","2.0","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-22","2008","05","22","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-23","2008","05","23","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-24","2008","05","24","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-25","2008","05","25","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-26","2008","05","26","†","25.5","","13.0","","19.3","","0.0","","1.3","","9.4","","0.0","","9.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-27","2008","05","27","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-28","2008","05","28","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-29","2008","05","29","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-30","2008","05","30","†","17.0","","8.5","","12.8","","5.2","","0.0","","46.2","","0.0","","46.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-05-31","2008","05","31","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-06-01","2008","06","01","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-06-02","2008","06","02","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-06-03","2008","06","03","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-06-04","2008","06","04","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-06-05","2008","06","05","†","20.5","","14.5","","17.5","","0.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-06-06","2008","06","06","†","31.5","","17.5","","24.5","","0.0","","6.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-06-07","2008","06","07","†","29.0","","22.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-06-08","2008","06","08","†","29.0","","21.5","","25.3","","0.0","","7.3","","1.0","","0.0","","1.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-06-09","2008","06","09","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2008-06-11","2008","06","11","","","","","","","","","","","","","","","","","","","","","","",""
