"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-02-20","2009","02","20","","-9.0","","-25.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-02-21","2009","02","21","","-9.4","","-20.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-02-22","2009","02","22","","-12.2","","-20.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-02-23","2009","02","23","","-10.2","","-29.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-02-24","2009","02","24","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","0.0","","","M","3.1","","47","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-02-25","2009","02","25","","-8.6","","-21.7","","-15.2","","33.2","","0.0","","0.0","","","M","2.0","","57","","4","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-02-26","2009","02","26","","-19.6","","-29.6","","-24.6","","42.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-02-27","2009","02","27","","-18.6","","-33.2","","-25.9","","43.9","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-02-28","2009","02","28","","-16.3","","-23.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","54","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-01","2009","03","01","","-13.8","","-27.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-02","2009","03","02","","-7.6","","-26.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-03","2009","03","03","","-1.5","","-19.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-04","2009","03","04","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","M","","M","2.7","","51","","17","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-05","2009","03","05","","3.9","","-9.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-06","2009","03","06","","1.1","","-9.7","","-4.3","","22.3","","0.0","","","M","","M","0.8","","50","","26","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-07","2009","03","07","","-9.7","","-21.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-08","2009","03","08","","-6.3","","-24.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","51","","15","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-09","2009","03","09","","-3.0","","-17.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-10","2009","03","10","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","0.0","","","M","9.2","","50","","4","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-11","2009","03","11","","-18.6","","-25.1","","-21.9","","39.9","","0.0","","","M","","M","1.1","","56","","3","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-12","2009","03","12","","-12.2","","-27.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","57","","24","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-13","2009","03","13","","-3.2","","-17.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","57","","24","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-14","2009","03","14","","-12.0","","-17.1","","-14.6","","32.6","","0.0","","0.0","","","M","0.4","","58","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-15","2009","03","15","","-6.2","","-17.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","57","","12","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-16","2009","03","16","","11.3","","-9.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","54","","15","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-17","2009","03","17","","5.8","","-9.8","","-2.0","","20.0","","0.0","","","M","","M","0.4","","47","","29","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-18","2009","03","18","","-9.8","","-17.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","45","","29","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-19","2009","03","19","","-4.5","","-21.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-20","2009","03","20","","3.4","","-15.2","","-5.9","","23.9","","0.0","","","M","","M","0.3","","45","","25","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-21","2009","03","21","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-22","2009","03","22","","-0.1","","-15.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","45","","13","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-23","2009","03","23","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","0.0","","","M","2.3","","44","","15","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-24","2009","03","24","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","7.4","","45","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-25","2009","03","25","","0.1","","-5.4","","-2.7","","20.7","","0.0","","0.0","","","M","12.4","","46","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-26","2009","03","26","","-4.9","","-16.7","","-10.8","","28.8","","0.0","","0.0","","","M","3.4","","55","","2","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-27","2009","03","27","","-10.9","","-23.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-28","2009","03","28","","-6.4","","-25.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-29","2009","03","29","","-2.6","","-20.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-30","2009","03","30","","2.6","","-16.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-03-31","2009","03","31","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","54","","8","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-01","2009","04","01","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","0.0","","","M","2.9","","53","","8","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-02","2009","04","02","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-03","2009","04","03","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-04","2009","04","04","","-1.2","","-14.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-05","2009","04","05","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","54","","2","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-06","2009","04","06","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","53","","4","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-07","2009","04","07","","4.0","","-12.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","53","","31","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-08","2009","04","08","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","52","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-09","2009","04","09","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-10","2009","04","10","","0.5","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-11","2009","04","11","","5.5","","-15.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-12","2009","04","12","","10.9","","-5.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","51","","22","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-13","2009","04","13","","11.1","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-14","2009","04","14","","11.2","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-15","2009","04","15","","14.5","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-16","2009","04","16","","16.4","","1.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","25","","21","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-17","2009","04","17","","11.3","","-2.6","","4.4","","13.6","","0.0","","","M","","M","8.2","","14","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-18","2009","04","18","","1.2","","-3.2","","-1.0","","19.0","","0.0","","0.0","","","M","4.3","","21","","8","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-19","2009","04","19","","4.6","","-4.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-20","2009","04","20","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.3","","15","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-21","2009","04","21","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","1.3","","14","","34","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-22","2009","04","22","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","3.2","","13","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-23","2009","04","23","","12.8","","-3.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","12","","18","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-24","2009","04","24","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-25","2009","04","25","","5.6","","-3.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","3","","26","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-26","2009","04","26","","11.6","","-2.4","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","25","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-27","2009","04","27","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","7.5","","4","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-28","2009","04","28","","6.5","","-2.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-29","2009","04","29","","13.5","","-2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-04-30","2009","04","30","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-01","2009","05","01","","4.6","","-4.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-02","2009","05","02","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-03","2009","05","03","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-04","2009","05","04","","18.4","","-3.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-05","2009","05","05","","20.6","","3.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","16","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-06","2009","05","06","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-07","2009","05","07","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","9.9","","","","5","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-08","2009","05","08","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.3","","","","6","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-09","2009","05","09","","8.1","","-5.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-10","2009","05","10","","12.1","","-4.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-11","2009","05","11","","16.3","","0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-12","2009","05","12","","19.7","","3.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","19","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-13","2009","05","13","","","M","6.6","E","","M","","M","","M","","M","","M","11.2","","","","23","E","61","E"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-14","2009","05","14","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","0.7","","","","30","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-15","2009","05","15","","2.0","E","-4.5","E","-1.3","E","19.3","E","0.0","E","","M","","M","3.5","E","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-17","2009","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-18","2009","05","18","","10.6","","-4.1","","3.3","","14.7","","0.0","","","M","","M","4.9","","","","24","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-19","2009","05","19","","8.0","","-5.7","","1.2","","16.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-20","2009","05","20","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","6.9","","","","12","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-21","2009","05","21","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.3","","","","28","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-22","2009","05","22","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","1.7","","","","22","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-23","2009","05","23","","13.0","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-24","2009","05","24","","14.2","","1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2009-05-25","2009","05","25","","15.4","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","43",""
