"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2011-01-29","2011","01","29","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-01-30","2011","01","30","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.8","","1.8","","34","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-01-31","2011","01","31","†","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-01","2011","02","01","†","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","25.2","","25.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-02","2011","02","02","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-03","2011","02","03","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-04","2011","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-05","2011","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-06","2011","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-07","2011","02","07","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-08","2011","02","08","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-09","2011","02","09","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-10","2011","02","10","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-11","2011","02","11","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-12","2011","02","12","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-13","2011","02","13","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-14","2011","02","14","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-15","2011","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-16","2011","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-17","2011","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-18","2011","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-19","2011","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-20","2011","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-21","2011","02","21","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-22","2011","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-23","2011","02","23","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-24","2011","02","24","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-25","2011","02","25","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-26","2011","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-27","2011","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-02-28","2011","02","28","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-01","2011","03","01","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-02","2011","03","02","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-03","2011","03","03","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-04","2011","03","04","†","5.0","","-5.0","","0.0","","18.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-05","2011","03","05","†","4.0","","-2.5","","0.8","","17.2","","0.0","","4.4","","2.0","","6.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-06","2011","03","06","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-07","2011","03","07","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-08","2011","03","08","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-09","2011","03","09","†","4.0","","-1.5","","1.3","","16.7","","0.0","","7.4","","2.4","","9.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-10","2011","03","10","†","5.0","","1.0","","3.0","","15.0","","0.0","","6.6","","17.6","","24.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-11","2011","03","11","†","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","7.4","","7.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-12","2011","03","12","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","2.4","","3.6","","6.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-13","2011","03","13","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-14","2011","03","14","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-15","2011","03","15","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-16","2011","03","16","†","7.5","","1.5","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-17","2011","03","17","†","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-18","2011","03","18","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-19","2011","03","19","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-20","2011","03","20","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-21","2011","03","21","†","3.5","","2.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-22","2011","03","22","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","8.4","","8.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-23","2011","03","23","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-24","2011","03","24","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-25","2011","03","25","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-26","2011","03","26","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-27","2011","03","27","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-28","2011","03","28","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-29","2011","03","29","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-30","2011","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-03-31","2011","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-01","2011","04","01","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-02","2011","04","02","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-03","2011","04","03","†","9.0","","-1.0","","4.0","","14.0","","0.0","","19.8","","2.4","","22.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-04","2011","04","04","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-05","2011","04","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-06","2011","04","06","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-07","2011","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-08","2011","04","08","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-09","2011","04","09","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-10","2011","04","10","†","22.0","","5.0","","13.5","","4.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-11","2011","04","11","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-12","2011","04","12","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-13","2011","04","13","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-14","2011","04","14","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-15","2011","04","15","†","10.5","","-2.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-16","2011","04","16","†","13.0","","5.0","","9.0","","9.0","","0.0","","12.8","","0.0","T","12.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-17","2011","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-18","2011","04","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-19","2011","04","19","†","9.0","","-3.0","","3.0","","15.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-20","2011","04","20","†","4.0","","2.0","","3.0","","15.0","","0.0","","7.2","","0.4","","7.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-21","2011","04","21","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-22","2011","04","22","†","12.0","","-0.5","","5.8","","12.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-23","2011","04","23","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-24","2011","04","24","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-25","2011","04","25","†","15.5","","2.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-26","2011","04","26","†","21.5","","7.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-27","2011","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-28","2011","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-29","2011","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-01","2011","05","01","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-02","2011","05","02","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-03","2011","05","03","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-04","2011","05","04","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-05","2011","05","05","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-06","2011","05","06","†","15.5","","8.0","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-07","2011","05","07","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-08","2011","05","08","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-09","2011","05","09","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-10","2011","05","10","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-11","2011","05","11","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-12","2011","05","12","†","26.0","","12.5","","19.3","","0.0","","1.3","","14.8","","0.0","","14.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-13","2011","05","13","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-14","2011","05","14","†","15.5","","12.5","","14.0","","4.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-15","2011","05","15","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-16","2011","05","16","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-17","2011","05","17","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-18","2011","05","18","†","21.5","","13.0","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-19","2011","05","19","†","20.0","","12.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-20","2011","05","20","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-21","2011","05","21","†","21.5","","7.0","","14.3","","3.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-22","2011","05","22","†","27.5","","15.5","","21.5","","0.0","","3.5","","36.4","","0.0","","36.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-23","2011","05","23","†","24.5","","15.5","","20.0","","0.0","","2.0","","5.8","","0.0","","5.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-24","2011","05","24","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-25","2011","05","25","†","18.0","","4.0","","11.0","","7.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-26","2011","05","26","†","13.5","","7.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-27","2011","05","27","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-29","2011","05","29","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-30","2011","05","30","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-05-31","2011","05","31","†","31.5","","21.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-06-01","2011","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-06-02","2011","06","02","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-06-03","2011","06","03","†","20.5","","4.5","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-06-04","2011","06","04","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-06-05","2011","06","05","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-06-06","2011","06","06","†","28.5","","8.5","","18.5","","0.0","","0.5","","27.8","","0.0","","27.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-06-07","2011","06","07","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-06-08","2011","06","08","†","30.0","","18.5","","24.3","","0.0","","6.3","","11.2","","0.0","","11.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2011-06-09","2011","06","09","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
