"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-11","2015","01","11","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","26","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-12","2015","01","12","","0.0","","-16.3","","-8.2","","26.2","","0.0","","","M","","M","2.5","","1","","35","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-13","2015","01","13","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-14","2015","01","14","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-15","2015","01","15","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","3","","26","","67",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-16","2015","01","16","","-4.5","E","-10.5","E","-7.5","E","25.5","E","0.0","E","","M","","M","0.0","E","2","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-17","2015","01","17","","0.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-18","2015","01","18","","3.1","","0.7","","1.9","","16.1","","0.0","","","M","","M","0.5","","2","","17","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-19","2015","01","19","","1.0","","-11.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","1","","33","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-20","2015","01","20","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-21","2015","01","21","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-22","2015","01","22","","-0.8","","-13.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","1","","25","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-23","2015","01","23","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","26","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-24","2015","01","24","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","33","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-25","2015","01","25","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","1","","31","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-26","2015","01","26","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","M","","M","0.4","","1","","5","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-27","2015","01","27","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-28","2015","01","28","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-29","2015","01","29","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","5.2","","1","","13","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-30","2015","01","30","","-1.4","","-17.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","6","","35","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-01-31","2015","01","31","","-3.6","","-21.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-01","2015","02","01","","-3.3","","-17.0","","-10.2","","28.2","","0.0","","","M","","M","1.9","","5","","6","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-02","2015","02","02","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","","M","","M","4.0","","12","","4","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-03","2015","02","03","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","10","","25","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-04","2015","02","04","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","M","","M","10.8","","14","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-05","2015","02","05","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","16","","33","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-06","2015","02","06","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","1.7","","11","","25","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-07","2015","02","07","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","M","","M","11.7","","9","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-08","2015","02","08","","-11.2","","-13.3","","-12.3","","30.3","","0.0","","","M","","M","0.6","","15","","4","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-09","2015","02","09","","-11.1","","-13.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-10","2015","02","10","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-11","2015","02","11","","-1.3","","-14.6","","-8.0","","26.0","","0.0","","","M","","M","2.6","","12","","10","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-12","2015","02","12","","-1.8","","-19.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","13","","32","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-13","2015","02","13","","-6.7","","-24.1","","-15.4","","33.4","","0.0","","","M","","M","0.8","","12","","24","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-14","2015","02","14","","-4.1","","-18.1","","-11.1","","29.1","","0.0","","","M","","M","3.0","","14","","24","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-15","2015","02","15","","-18.1","","-24.6","","-21.4","","39.4","","0.0","","","M","","M","0.2","","11","","36","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-16","2015","02","16","","-13.0","","-24.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","11","","34","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-17","2015","02","17","","-7.1","","-17.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","11","","25","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-18","2015","02","18","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","1.7","","11","","21","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-19","2015","02","19","","-12.8","","-21.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","11","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-20","2015","02","20","","-9.4","","-23.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","11","","23","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-21","2015","02","21","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","3.0","","11","","21","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-22","2015","02","22","","-3.1","","-14.6","","-8.9","","26.9","","0.0","","","M","","M","0.2","","12","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-23","2015","02","23","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","10","","34","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-24","2015","02","24","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","","M","","M","1.4","","10","","25","","74",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-25","2015","02","25","","-4.4","","-19.0","","-11.7","","29.7","","0.0","","","M","","M","1.6","","3","","26","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-26","2015","02","26","","-9.3","","-19.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-27","2015","02","27","","-8.8","","-19.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","3","","25","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-02-28","2015","02","28","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","3","","26","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-01","2015","03","01","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-02","2015","03","02","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","M","","M","0.9","","5","","31","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-03","2015","03","03","","1.0","","-14.8","","-6.9","","24.9","","0.0","","","M","","M","4.0","","3","","13","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-04","2015","03","04","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.3","","7","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-05","2015","03","05","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","7","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-06","2015","03","06","","-3.1","","-21.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","7","","24","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-07","2015","03","07","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","7","","25","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-08","2015","03","08","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","7","","27","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-09","2015","03","09","","2.7","","-1.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","7","","25","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-10","2015","03","10","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-11","2015","03","11","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","30","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-12","2015","03","12","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","27","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-13","2015","03","13","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","12","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-14","2015","03","14","","3.4","","1.7","","2.6","","15.4","","0.0","","","M","","M","3.7","","1","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-15","2015","03","15","","5.7","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.2","","1","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-16","2015","03","16","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","3.2","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-17","2015","03","17","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.2","","1","","34","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-18","2015","03","18","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","33","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-19","2015","03","19","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-20","2015","03","20","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","12","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-21","2015","03","21","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","3.2","","1","","31","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-22","2015","03","22","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","","M","","M","0.3","","2","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-23","2015","03","23","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-24","2015","03","24","","0.2","","-10.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-25","2015","03","25","","5.7","","-5.3","","0.2","","17.8","","0.0","","","M","","M","7.0","","0","T","10","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-26","2015","03","26","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","4.3","","0","T","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-27","2015","03","27","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-28","2015","03","28","","0.2","","-11.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","1","","3","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-29","2015","03","29","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","25","","72",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-30","2015","03","30","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","1.1","","0","T","24","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-03-31","2015","03","31","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-01","2015","04","01","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-02","2015","04","02","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","6.0","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-03","2015","04","03","","10.9","","0.5","","5.7","","12.3","","0.0","","","M","","M","2.5","","","","34","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-04","2015","04","04","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-05","2015","04","05","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-06","2015","04","06","","8.9","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-07","2015","04","07","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-08","2015","04","08","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","12.5","","","","9","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-09","2015","04","09","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","14.9","","","","9","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-10","2015","04","10","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","7.3","","","","27","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-11","2015","04","11","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","33","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-12","2015","04","12","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-13","2015","04","13","","15.6","","0.6","","8.1","","9.9","","0.0","","","M","","M","1.7","","","","32","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-14","2015","04","14","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-15","2015","04","15","","14.5","","1.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-16","2015","04","16","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-17","2015","04","17","","14.8","","4.9","","9.9","","8.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-18","2015","04","18","","18.9","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-19","2015","04","19","","13.6","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","7","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-20","2015","04","20","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","38.6","","","","10","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-21","2015","04","21","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","24","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-22","2015","04","22","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.9","","","","24","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-23","2015","04","23","","3.5","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-24","2015","04","24","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-25","2015","04","25","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-26","2015","04","26","","10.9","","5.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-27","2015","04","27","","13.5","","4.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-28","2015","04","28","","20.1","","6.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-29","2015","04","29","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-04-30","2015","04","30","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-01","2015","05","01","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-02","2015","05","02","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-03","2015","05","03","","15.2","","6.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-04","2015","05","04","","16.2","","6.8","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-05","2015","05","05","","13.3","","6.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-06","2015","05","06","","17.3","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-07","2015","05","07","","15.4","","6.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-08","2015","05","08","","19.3","","9.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-09","2015","05","09","","21.9","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-10","2015","05","10","","20.0","","9.8","","14.9","","3.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-11","2015","05","11","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","7.5","","","","24","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-12","2015","05","12","","15.4","","8.2","","11.8","","6.2","","0.0","","","M","","M","1.3","","","","29","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-13","2015","05","13","","13.9","","6.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-14","2015","05","14","","12.0","","4.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-15","2015","05","15","","13.3","","5.2","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-16","2015","05","16","","18.3","","8.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-17","2015","05","17","","16.0","","9.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-18","2015","05","18","","18.3","","11.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-19","2015","05","19","","17.5","","5.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-20","2015","05","20","","13.3","","4.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-21","2015","05","21","","12.9","","6.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-22","2015","05","22","","14.6","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-23","2015","05","23","","12.8","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-24","2015","05","24","","17.0","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-25","2015","05","25","","16.4","","9.5","","13.0","","5.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-26","2015","05","26","","19.3","","10.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-27","2015","05","27","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-28","2015","05","28","","23.2","","8.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-29","2015","05","29","","21.4","","8.8","","15.1","","2.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-30","2015","05","30","","22.4","","11.0","","16.7","","1.3","","0.0","","","M","","M","16.5","","","","3","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-05-31","2015","05","31","","11.0","","8.1","","9.6","","8.4","","0.0","","","M","","M","14.7","","","","6","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-01","2015","06","01","","16.4","","8.6","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","4","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-02","2015","06","02","","14.7","","8.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-03","2015","06","03","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
