"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-13","2022","01","13","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-14","2022","01","14","","-1.4","","-16.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","5","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-15","2022","01","15","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","2","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-16","2022","01","16","","-2.7","","-17.0","","-9.8","","27.8","","0.0","","","","","","3.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-17","2022","01","17","","-1.4","","-5.1","","-3.2","","21.2","","0.0","","","","","","25.0","","","","31","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-18","2022","01","18","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-19","2022","01","19","","6.3","","-6.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-20","2022","01","20","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-21","2022","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-22","2022","01","22","","-3.7","","-21.7","","-12.7","","30.7","","0.0","","","","","","0.4","","","","19","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-23","2022","01","23","","-3.9","","-20.0","","-11.9","","29.9","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-24","2022","01","24","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","","","","","2.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-25","2022","01","25","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-26","2022","01","26","","-5.3","","-15.4","","-10.4","","28.4","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-27","2022","01","27","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","28","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-28","2022","01","28","","-3.2","","-18.0","","-10.6","","28.6","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-29","2022","01","29","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-30","2022","01","30","","-3.6","","-15.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-31","2022","01","31","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-01","2022","02","01","","5.3","","-11.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-02","2022","02","02","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","13.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-03","2022","02","03","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","4.7","","","","4","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-04","2022","02","04","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-05","2022","02","05","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-06","2022","02","06","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","23","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-07","2022","02","07","","4.0","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-08","2022","02","08","","0.3","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","29","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-09","2022","02","09","","7.3","","-8.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-10","2022","02","10","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-11","2022","02","11","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","6.3","","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-12","2022","02","12","","2.9","","-12.9","","-5.0","","23.0","","0.0","","","","","","0.2","","","","26","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-13","2022","02","13","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-14","2022","02","14","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-15","2022","02","15","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-16","2022","02","16","","10.8","","-7.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","22","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-17","2022","02","17","","11.0","","-3.8","","3.6","","14.4","","0.0","","","","","","43.0","","","","33","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-18","2022","02","18","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","2.1","","","","23","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-19","2022","02","19","","-0.8","","-11.3","","-6.0","","24.0","","0.0","","","","","","1.6","","","","27","","60",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-20","2022","02","20","","7.5","","-9.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","22","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-21","2022","02","21","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","5","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-22","2022","02","22","","11.2","","0.3","","5.8","","12.2","","0.0","","","","","","14.2","","","","29","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-23","2022","02","23","","10.6","","-10.1","","0.2","","17.8","","0.0","","","","","","0.2","","","","27","","59",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-24","2022","02","24","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.8","","","","6","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-25","2022","02","25","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","","","","6.7","","","","4","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-26","2022","02","26","","-1.1","","-12.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","28","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-27","2022","02","27","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-02-28","2022","02","28","","-3.2","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-01","2022","03","01","","7.3","","-6.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-02","2022","03","02","","4.2","","-2.7","","0.8","","17.2","","0.0","","","","","","0.2","","","","31","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-03","2022","03","03","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","31","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-04","2022","03","04","","2.2","","-10.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-05","2022","03","05","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","8","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-06","2022","03","06","","18.4","","-0.8","","8.8","","9.2","","0.0","","","","","","5.0","","","","27","","67",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-07","2022","03","07","","3.5","","-0.6","","1.5","","16.5","","0.0","","","","","","6.0","","","","29","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-08","2022","03","08","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-09","2022","03","09","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-10","2022","03","10","","5.0","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-11","2022","03","11","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","4.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-12","2022","03","12","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","28","","47",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-13","2022","03","13","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.2","","","","22","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-14","2022","03","14","","10.1","","-3.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-15","2022","03","15","","3.0","","-0.5","","1.2","","16.8","","0.0","","","","","","2.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-16","2022","03","16","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-17","2022","03","17","","20.5","","0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-18","2022","03","18","","13.3","","4.9","","9.1","","8.9","","0.0","","","","","","0.3","","","","9","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-19","2022","03","19","","9.2","","4.1","","6.6","","11.4","","0.0","","","","","","6.0","","","","27","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-20","2022","03","20","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","0.6","","","","31","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-21","2022","03","21","","14.4","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-22","2022","03","22","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-23","2022","03","23","","4.0","","1.5","","2.7","","15.3","","0.0","","","","","","28.2","","","","7","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-24","2022","03","24","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-25","2022","03","25","","6.3","","3.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-26","2022","03","26","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","0.7","","","","28","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-27","2022","03","27","","-1.2","","-7.9","","-4.5","","22.5","","0.0","","","","","","1.6","","","","29","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-28","2022","03","28","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","2.2","","","","30","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-29","2022","03","29","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-30","2022","03","30","","2.8","","-4.5","","-0.8","","18.8","","0.0","","","","","","3.7","","","","6","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-03-31","2022","03","31","","18.7","","2.5","","10.6","","7.4","","0.0","","","","","","1.0","","","","26","","58",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-01","2022","04","01","","4.6","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-02","2022","04","02","","6.8","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-03","2022","04","03","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","1.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-04","2022","04","04","","8.1","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-05","2022","04","05","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","0.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-06","2022","04","06","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","4.4","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-07","2022","04","07","","16.2","","5.9","","11.0","","7.0","","0.0","","","","","","0.3","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-08","2022","04","08","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","1.5","","","","21","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-09","2022","04","09","","7.6","","1.3","","4.4","","13.6","","0.0","","","","","","2.5","","","","28","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-10","2022","04","10","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-11","2022","04","11","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-12","2022","04","12","","18.6","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-13","2022","04","13","","21.8","","6.7","","14.3","","3.7","","0.0","","","","","","1.9","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-14","2022","04","14","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","0.2","","","","28","","51",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-15","2022","04","15","","14.4","","3.7","","9.0","","9.0","","0.0","","","","","","6.8","","","","27","","73",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-16","2022","04","16","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.2","","","","29","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-17","2022","04","17","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-18","2022","04","18","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","10.6","","","","7","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-19","2022","04","19","","5.3","","1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-20","2022","04","20","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-21","2022","04","21","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","6.5","","","","28","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-22","2022","04","22","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-23","2022","04","23","","10.3","","5.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","6","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-24","2022","04","24","","10.8","","5.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-25","2022","04","25","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","10.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-26","2022","04","26","","10.5","","2.4","","6.5","","11.5","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-27","2022","04","27","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-28","2022","04","28","","12.0","","-1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-29","2022","04","29","","15.7","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-04-30","2022","04","30","","12.8","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-01","2022","05","01","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","9.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02","2022","05","02","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03","2022","05","03","","12.1","","6.8","","9.5","","8.5","","0.0","","","","","","17.5","","","","9","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04","2022","05","04","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","7.5","","","","3","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05","2022","05","05","","12.6","","3.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06","2022","05","06","","13.0","","6.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","6","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07","2022","05","07","","12.2","","2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","7","","47",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08","2022","05","08","","14.7","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","7","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09","2022","05","09","","14.8","","2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10","2022","05","10","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11","2022","05","11","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12","2022","05","12","","21.3","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13","2022","05","13","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14","2022","05","14","","23.0","","12.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15","2022","05","15","","29.5","","13.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16","2022","05","16","","20.6","","12.3","","16.5","","1.5","","0.0","","","","","","10.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17","2022","05","17","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18","2022","05","18","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19","2022","05","19","","22.4","","10.1","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20","2022","05","20","","25.7","","10.8","","18.2","","0.0","","0.2","","","","","","0.6","","","","19","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-21","2022","05","21","","28.7","","15.6","","22.1","","0.0","","4.1","","","","","","4.0","","","","28","","59",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-22","2022","05","22","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","0.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-23","2022","05","23","","16.4","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-24","2022","05","24","","15.3","","4.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-25","2022","05","25","","16.5","","6.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-26","2022","05","26","","26.8","","11.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-27","2022","05","27","","24.6","","16.4","","20.5","","0.0","","2.5","","","","","","2.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-28","2022","05","28","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-29","2022","05","29","","25.9","","12.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-30","2022","05","30","","30.5","","14.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","26","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-31","2022","05","31","","32.3","","19.7","","26.0","","0.0","","8.0","","","","","","0.0","","","","23","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-01","2022","06","01","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","10.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-02","2022","06","02","","22.1","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-03","2022","06","03","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","2.9","","","","30","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-04","2022","06","04","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-05","2022","06","05","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","0.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-06","2022","06","06","","18.2","","12.6","","15.4","","2.6","","0.0","","","","","","4.9","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07","2022","06","07","","21.9","","11.8","","16.8","","1.2","","0.0","","","","","","13.4","","","","31","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08","2022","06","08","","22.5","","11.5","","17.0","","1.0","","0.0","","","","","","3.1","","","","","","",""
