"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.33","43.04","RIDGEVILLE","6137161","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-01","2018","06","01","†","27.0","","19.0","","23.0","","0.0","","5.0","","3.3","","0.0","","3.3","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-02","2018","06","02","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-03","2018","06","03","†","22.0","","13.0","","17.5","","0.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-04","2018","06","04","†","19.0","","14.0","","16.5","","1.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-05","2018","06","05","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-06","2018","06","06","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-07","2018","06","07","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-08","2018","06","08","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-09","2018","06","09","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-10","2018","06","10","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-11","2018","06","11","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-12","2018","06","12","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-13","2018","06","13","†","26.0","","19.0","","22.5","","0.0","","4.5","","3.2","","0.0","","3.2","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-14","2018","06","14","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-15","2018","06","15","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-17","2018","06","17","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-18","2018","06","18","†","30.0","","20.0","","25.0","","0.0","","7.0","","28.4","","0.0","","28.4","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-19","2018","06","19","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-20","2018","06","20","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-21","2018","06","21","†","22.0","","11.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-22","2018","06","22","†","23.0","","13.0","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-23","2018","06","23","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-24","2018","06","24","†","20.0","","16.0","","18.0","","0.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-25","2018","06","25","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-26","2018","06","26","†","25.0","","13.0","","19.0","","0.0","","1.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-27","2018","06","27","†","22.0","","18.0","","20.0","","0.0","","2.0","","1.1","","0.0","","1.1","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-28","2018","06","28","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-29","2018","06","29","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-06-30","2018","06","30","†","31.0","","23.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-01","2018","07","01","†","33.0","","21.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-03","2018","07","03","†","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-04","2018","07","04","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-07","2018","07","07","†","","","","","","","","","","","","","","","","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-09","2018","07","09","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-10","2018","07","10","†","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-11","2018","07","11","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-12","2018","07","12","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-13","2018","07","13","†","32.0","","21.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-14","2018","07","14","†","30.0","","20.0","","25.0","","0.0","","7.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-15","2018","07","15","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-16","2018","07","16","†","33.0","","21.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2018-07-17","2018","07","17","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
