"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-01","2012","01","01","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","6.4","","6.0","","24","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-02","2012","01","02","†","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","2.4","","2.4","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-03","2012","01","03","†","-10.5","","-27.5","","-19.0","","37.0","","0.0","","0.0","","2.2","","2.0","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-04","2012","01","04","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","2.4","","3.4","","34","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-05","2012","01","05","†","-16.5","","-22.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-06","2012","01","06","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-07","2012","01","07","†","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-08","2012","01","08","†","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-09","2012","01","09","†","0.5","","-20.0","","-9.8","","27.8","","0.0","","0.0","","2.8","","2.8","","32","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-10","2012","01","10","†","-19.0","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-11","2012","01","11","†","-12.5","","-30.5","","-21.5","","39.5","","0.0","","0.0","","4.2","","0.8","","31","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-12","2012","01","12","†","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","2.4","","2.0","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-13","2012","01","13","†","-24.5","","-26.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-14","2012","01","14","†","-17.0","","-31.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-15","2012","01","15","†","-7.0","","-29.0","","-18.0","","36.0","","0.0","","0.0","","1.2","","1.4","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-16","2012","01","16","†","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","3.2","","3.2","","34","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-17","2012","01","17","†","-17.0","","-21.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-18","2012","01","18","†","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-19","2012","01","19","†","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","4.2","","5.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-20","2012","01","20","†","-21.5","","-33.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-21","2012","01","21","†","-19.5","","-33.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
