"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-03","2008","02","03","","-7.3","","-23.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-04","2008","02","04","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","","M","0.6","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-05","2008","02","05","","-15.9","","-26.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-06","2008","02","06","","-14.0","","-27.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","40","","16","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-07","2008","02","07","","-4.7","","-19.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","35","","23","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-08","2008","02","08","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-09","2008","02","09","","-8.9","","-27.4","","-18.2","","36.2","","0.0","","","M","","M","2.2","","35","","28","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-10","2008","02","10","","-23.7","","-29.7","","-26.7","","44.7","","0.0","","","M","","M","0.0","","35","","35","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-11","2008","02","11","","-20.4","","-35.0","","-27.7","","45.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-12","2008","02","12","","-12.6","","-26.1","","-19.4","","37.4","","0.0","","","M","","M","1.0","","35","","21","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-13","2008","02","13","","-18.6","","-29.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-14","2008","02","14","","-23.7","","-33.1","","-28.4","","46.4","","0.0","","","M","","M","0.0","","35","","28","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-15","2008","02","15","","-16.1","","-29.2","","-22.7","","40.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-16","2008","02","16","","-9.8","","-24.8","","-17.3","","35.3","","0.0","","","M","","M","4.8","","35","","15","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-17","2008","02","17","","-10.5","","-21.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","36","","35","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-18","2008","02","18","","-18.4","","-26.8","","-22.6","","40.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-19","2008","02","19","","-22.5","","-34.6","","-28.6","","46.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-20","2008","02","20","","-15.6","","-30.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","36","","27","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-21","2008","02","21","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","","M","","M","0.7","","36","","23","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-22","2008","02","22","","-10.0","","-27.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-23","2008","02","23","","-5.2","","-16.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","37","","23","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-24","2008","02","24","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-25","2008","02","25","","-8.9","","-21.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-26","2008","02","26","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-27","2008","02","27","","-15.1","","-27.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-28","2008","02","28","","-8.9","","-32.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","37","","14","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-02-29","2008","02","29","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","0.0","","","M","1.4","","39","","16","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-01","2008","03","01","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","41","","15","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-02","2008","03","02","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","0.0","","","M","5.7","","37","","28","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-03","2008","03","03","","-9.6","","-25.1","","-17.4","","35.4","","0.0","","","M","","M","0.3","","39","","26","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-04","2008","03","04","","-12.8","","-30.7","","-21.8","","39.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-05","2008","03","05","","-12.3","","-20.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-06","2008","03","06","","-19.9","","-28.1","","-24.0","","42.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-07","2008","03","07","","-15.3","","-30.4","","-22.9","","40.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-08","2008","03","08","","-9.1","","-22.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","36","","17","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-09","2008","03","09","","-4.8","","-22.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","34","","25","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-10","2008","03","10","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","34","","23","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-11","2008","03","11","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-12","2008","03","12","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","","M","","M","0.7","","34","","16","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-13","2008","03","13","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","0.0","","","M","3.9","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-14","2008","03","14","","-6.4","","-14.7","","-10.6","","28.6","","0.0","","0.0","","","M","1.3","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-15","2008","03","15","","-7.9","","-19.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-16","2008","03","16","","-2.6","","-21.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-17","2008","03","17","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","40","","22","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-18","2008","03","18","","1.0","","-4.8","","-1.9","","19.9","","0.0","","0.0","","","M","2.4","","36","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-19","2008","03","19","","-4.8","","-17.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","41","","32","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-20","2008","03","20","","-4.8","","-23.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-21","2008","03","21","","4.3","","-18.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-22","2008","03","22","","-5.2","","-20.3","","-12.8","","30.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-23","2008","03","23","","-10.6","","-26.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","38","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-24","2008","03","24","","2.1","","-19.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-25","2008","03","25","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","38","","28","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-26","2008","03","26","","-7.2","","-19.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-27","2008","03","27","","-2.5","","-16.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-28","2008","03","28","","2.2","","-18.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-29","2008","03","29","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","38","","18","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-30","2008","03","30","","1.3","","-3.0","","-0.9","","18.9","","0.0","","0.0","","","M","4.3","","35","","22","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-03-31","2008","03","31","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","36","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-01","2008","04","01","","0.1","","-14.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-02","2008","04","02","","3.0","","-12.3","","-4.7","","22.7","","0.0","","0.0","","","M","0.8","","36","","22","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-03","2008","04","03","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.3","","38","","25","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-04","2008","04","04","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","0.0","","","M","1.5","","35","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-05","2008","04","05","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","37","","27","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-06","2008","04","06","","1.3","","-19.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-07","2008","04","07","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","0.3","","34","","7","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-08","2008","04","08","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-09","2008","04","09","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-10","2008","04","10","","5.6","","-10.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","32","","12","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-11","2008","04","11","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","31","","7","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-12","2008","04","12","","3.6","","-10.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","30","","8","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-13","2008","04","13","","8.3","","-8.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-14","2008","04","14","","9.3","","-4.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","30","","21","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-15","2008","04","15","","12.8","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","19","","22","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-16","2008","04","16","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","12.5","","7","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-17","2008","04","17","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-18","2008","04","18","","11.8","","-3.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-19","2008","04","19","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","12","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-20","2008","04","20","","12.1","","-1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","10","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-21","2008","04","21","","19.0","","4.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","11","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-22","2008","04","22","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","13.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-23","2008","04","23","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-24","2008","04","24","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","18.9","","","","10","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-25","2008","04","25","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","1.1","","","","3","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-26","2008","04","26","","-5.6","","-9.1","","-7.4","","25.4","","0.0","","0.0","","","M","32.4","","3","","5","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-27","2008","04","27","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","1.5","","21","","32","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-28","2008","04","28","","1.6","","-11.5","","-5.0","","23.0","","0.0","","","M","","M","3.1","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-29","2008","04","29","","3.5","","-10.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-04-30","2008","04","30","","4.0","","-10.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-01","2008","05","01","","6.2","","-9.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-02","2008","05","02","","9.4","","-7.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","9","","2","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-03","2008","05","03","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","6","","35","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-04","2008","05","04","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","6","","27","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-05","2008","05","05","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","2.4","","6","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-06","2008","05","06","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-07","2008","05","07","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-08","2008","05","08","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-09","2008","05","09","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-10","2008","05","10","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-11","2008","05","11","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-12","2008","05","12","","10.8","","-1.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-13","2008","05","13","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","13.6","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-14","2008","05","14","","12.4","","0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-15","2008","05","15","","9.1","","-1.3","","3.9","","14.1","","0.0","","","M","","M","4.6","","","","29","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-16","2008","05","16","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","9.6","","","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-17","2008","05","17","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","30","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-18","2008","05","18","","9.4","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-19","2008","05","19","","11.0","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-20","2008","05","20","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","1.5","","","","32","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-21","2008","05","21","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-22","2008","05","22","","8.0","","2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-23","2008","05","23","","17.6","","4.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-24","2008","05","24","","22.8","","4.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","22","","33",""
