"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-01-28","2014","01","28","†","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-01-29","2014","01","29","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","81","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-01-30","2014","01","30","†","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","77","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-01-31","2014","01","31","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-01","2014","02","01","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","13.0","","13.0","","68","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-02","2014","02","02","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","1.4","","1.4","","80","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-03","2014","02","03","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","78","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-04","2014","02","04","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-05","2014","02","05","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","70","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-06","2014","02","06","†","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.4","","71","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-07","2014","02","07","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-08","2014","02","08","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-09","2014","02","09","†","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","2.2","","2.2","","68","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-10","2014","02","10","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.6","","68","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-11","2014","02","11","†","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-12","2014","02","12","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-13","2014","02","13","†","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-14","2014","02","14","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","58","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-15","2014","02","15","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","55","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-16","2014","02","16","†","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.6","","55","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-17","2014","02","17","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-18","2014","02","18","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","56","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-19","2014","02","19","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-20","2014","02","20","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","7.2","","5.8","","13.0","","55","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-21","2014","02","21","†","4.0","","-1.0","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","53","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-22","2014","02","22","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-23","2014","02","23","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","10.0","","10.0","","51","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-24","2014","02","24","†","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","60","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-25","2014","02","25","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","3.4","","3.4","","61","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-26","2014","02","26","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","63","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-27","2014","02","27","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","3.0","","3.0","","63","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-02-28","2014","02","28","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","4.0","","4.0","","65","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-01","2014","03","01","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","2.8","","2.8","","68","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-02","2014","03","02","†","-11.5","","-17.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-03","2014","03","03","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-04","2014","03","04","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","2.8","","2.8","","67","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-05","2014","03","05","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","68","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-06","2014","03","06","†","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-07","2014","03","07","†","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-08","2014","03","08","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-09","2014","03","09","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","1.2","","1.2","","65","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-10","2014","03","10","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-11","2014","03","11","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.6","","0.6","","58","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-12","2014","03","12","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","52","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-13","2014","03","13","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-14","2014","03","14","†","8.5","","-11.0","","-1.3","","19.3","","0.0","","0.4","","1.0","","1.4","","57","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-15","2014","03","15","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","56","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-16","2014","03","16","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-17","2014","03","17","†","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-18","2014","03","18","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-19","2014","03","19","†","4.5","","-4.5","","0.0","","18.0","","0.0","","6.0","","1.4","","7.4","","54","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-20","2014","03","20","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","54","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-21","2014","03","21","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","21.0","","21.0","","54","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-22","2014","03","22","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","73","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-23","2014","03","23","†","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-24","2014","03","24","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-25","2014","03","25","†","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","71","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-26","2014","03","26","†","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-27","2014","03","27","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","4.0","","6.2","","10.2","","71","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-28","2014","03","28","†","7.0","","-1.5","","2.8","","15.2","","0.0","","5.2","","0.0","","5.2","","65","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-29","2014","03","29","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-30","2014","03","30","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-03-31","2014","03","31","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-01","2014","04","01","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-02","2014","04","02","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-03","2014","04","03","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-04","2014","04","04","†","4.5","","0.0","","2.3","","15.7","","0.0","","7.2","","0.2","","7.4","","40","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-05","2014","04","05","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-06","2014","04","06","†","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-07","2014","04","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","9.8","","0.2","","10.0","","30","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-08","2014","04","08","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-09","2014","04","09","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-10","2014","04","10","†","17.0","","2.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","26","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-11","2014","04","11","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-12","2014","04","12","†","10.5","","2.5","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","15","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-13","2014","04","13","†","15.5","","3.0","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-14","2014","04","14","†","18.0","","4.5","","11.3","","6.7","","0.0","","1.6","","6.0","","7.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-15","2014","04","15","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-16","2014","04","16","†","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-17","2014","04","17","†","7.5","","-4.0","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","2","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-18","2014","04","18","†","8.5","","3.5","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-19","2014","04","19","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-20","2014","04","20","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-21","2014","04","21","†","22.0","","8.0","","15.0","","3.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-22","2014","04","22","†","9.5","","3.0","","6.3","","11.7","","0.0","","4.0","","2.6","","6.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-23","2014","04","23","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-24","2014","04","24","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-25","2014","04","25","†","11.0","","3.5","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-26","2014","04","26","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-27","2014","04","27","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-28","2014","04","28","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-29","2014","04","29","†","9.5","","6.0","","7.8","","10.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-04-30","2014","04","30","†","8.5","","5.0","","6.8","","11.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-01","2014","05","01","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-02","2014","05","02","†","10.0","","6.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-03","2014","05","03","†","10.5","","6.5","","8.5","","9.5","","0.0","","14.2","","1.0","","15.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-04","2014","05","04","†","7.5","","0.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-05","2014","05","05","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-06","2014","05","06","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-07","2014","05","07","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-08","2014","05","08","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-09","2014","05","09","†","25.0","","11.0","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-10","2014","05","10","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-11","2014","05","11","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-12","2014","05","12","†","21.0","","9.0","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-13","2014","05","13","†","23.5","","12.0","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-14","2014","05","14","†","19.0","","11.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-15","2014","05","15","†","19.5","","8.0","","13.8","","4.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-16","2014","05","16","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-17","2014","05","17","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-18","2014","05","18","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-19","2014","05","19","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-20","2014","05","20","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-21","2014","05","21","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2014-05-22","2014","05","22","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
