"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-30","2019","03","30","","-2.1","","-19.6","","-10.8","","28.8","","0.0","","","","","","3.8","","58","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-03-31","2019","03","31","","-1.6","","-23.4","","-12.5","","30.5","","0.0","","","","","","0.0","","56","","30","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-01","2019","04","01","","1.9","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.9","","56","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-02","2019","04","02","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","2.7","","57","","25","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-03","2019","04","03","","-1.3","","-10.8","","-6.0","","24.0","","0.0","","","","","","2.5","","58","","29","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-04","2019","04","04","","0.2","","-15.1","","-7.5","","25.5","","0.0","","","","","","0.0","","56","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-05","2019","04","05","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","","","","1.1","","56","","22","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-06","2019","04","06","","3.2","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.9","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-07","2019","04","07","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","9.1","","54","","11","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-08","2019","04","08","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","8.3","","59","","11","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-09","2019","04","09","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","58","","4","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-10","2019","04","10","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.0","","57","","34","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-11","2019","04","11","","2.7","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","57","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-12","2019","04","12","","1.3","","-3.8","","-1.2","","19.2","","0.0","","","","","","13.4","","58","","8","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-13","2019","04","13","","0.8","","-6.9","","-3.0","","21.0","","0.0","","","","","","1.3","","61","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-14","2019","04","14","","5.4","","-15.3","","-5.0","","23.0","","0.0","","","","","","0.0","","62","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-15","2019","04","15","","7.6","","-12.6","","-2.5","","20.5","","0.0","","","","","","0.0","","60","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-17","2019","04","17","","15.1","","-0.5","","7.3","","10.7","","0.0","","","","","","0.9","","55","","24","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-18","2019","04","18","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","3.2","","48","","2","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-19","2019","04","19","","14.0","","-7.7","","3.2","","14.8","","0.0","","","","","","0.0","","45","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-20","2019","04","20","","15.0","","-1.3","","6.9","","11.1","","0.0","","","","","","0.0","","40","","23","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-21","2019","04","21","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","0.1","","34","","2","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-22","2019","04","22","","9.5","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","30","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-23","2019","04","23","","8.8","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","26","","5","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-24","2019","04","24","","11.5","","-6.4","","2.6","","15.4","","0.0","","","","","","2.1","","17","","18","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-25","2019","04","25","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","10","","28","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-26","2019","04","26","","3.8","","-4.7","","-0.4","","18.4","","0.0","","","","","","14.9","","0","","35","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-27","2019","04","27","","1.7","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","11","","33","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-28","2019","04","28","","5.8","","-9.1","","-1.6","","19.6","","0.0","","","","","","0.0","","5","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-29","2019","04","29","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","2","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-04-30","2019","04","30","","5.9","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-01","2019","05","01","","5.7","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","10","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-02","2019","05","02","","4.5","","-0.4","","2.0","","16.0","","0.0","","","","","","0.5","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-03","2019","05","03","","8.9","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-04","2019","05","04","","13.3","","-4.2","","4.6","","13.4","","0.0","","","","","","1.1","","0","","24","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-05","2019","05","05","","13.1","","-0.5","","6.3","","11.7","","0.0","","","","","","4.4","","0","","22","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-06","2019","05","06","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-07","2019","05","07","","9.3","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","0","","29","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-08","2019","05","08","","13.1","","-5.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-09","2019","05","09","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","16.7","","0","","11","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-10","2019","05","10","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","2.8","","6","","28","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-11","2019","05","11","","15.2","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","0","","24","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-12","2019","05","12","","17.0","","-0.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","17","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-13","2019","05","13","","19.2","","-1.7","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-14","2019","05","14","","20.8","","2.3","","11.5","","6.5","","0.0","","","","","","5.3","","0","","28","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-15","2019","05","15","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-16","2019","05","16","","7.0","","-1.1","","2.9","","15.1","","0.0","","","","","","6.3","","","","32","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-17","2019","05","17","","8.1","","-1.6","","3.3","","14.7","","0.0","","","","","","0.1","","","","31","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-18","2019","05","18","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-19","2019","05","19","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","0.2","","","","5","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-20","2019","05","20","","13.6","","2.5","","8.1","","9.9","","0.0","","","","","","0.1","","","","34","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-21","2019","05","21","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-22","2019","05","22","","16.5","","-1.0","","7.8","","10.2","","0.0","","","","","","1.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-23","2019","05","23","","10.6","","4.6","","7.6","","10.4","","0.0","","","","","","7.6","","","","5","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-24","2019","05","24","","17.9","","0.4","","9.2","","8.8","","0.0","","","","","","0.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-25","2019","05","25","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","5.0","","","","21","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-26","2019","05","26","","10.0","","-2.1","","4.0","","14.0","","0.0","","","","","","0.3","","","","30","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-27","2019","05","27","","16.8","","-3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-28","2019","05","28","","21.5","","-0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-29","2019","05","29","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","4","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-30","2019","05","30","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-05-31","2019","05","31","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2019-06-01","2019","06","01","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","3.7","","","","32","","43",""
