"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-01-25","2020","01","25","","2.1","","0.0","","1.1","","16.9","","0.0","","1.0","","3.0","","5.2","","54","","8","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-01-26","2020","01","26","","0.6","","-2.5","","-1.0","","19.0","","0.0","","0.0","","2.4","","1.2","","50","","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-01-27","2020","01","27","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","0.0","","1.0","","0.6","","50","","30","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-01-28","2020","01","28","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.6","","51","","27","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-01-29","2020","01","29","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-01-30","2020","01","30","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","0.0","","1.0","","0.8","","51","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-01-31","2020","01","31","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","0.0","","0.8","","0.8","","51","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-01","2020","02","01","","0.8","","-2.3","","-0.8","","18.8","","0.0","","0.0","","0.8","","2.0","","51","","27","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-02","2020","02","02","","0.9","","-0.7","","0.1","","17.9","","0.0","","0.0","","4.2","","2.0","","52","","31","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-03","2020","02","03","","1.8","","-1.6","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","53","","28","","55",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-04","2020","02","04","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","0.0","","3.0","","1.6","","53","","31","","68",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-05","2020","02","05","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.0","T","56","","23","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-06","2020","02","06","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","0.0","","0.6","","1.0","","56","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-07","2020","02","07","","-4.0","","-19.8","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.4","","56","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-08","2020","02","08","","-12.2","","-25.4","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-09","2020","02","09","","-2.8","","-16.9","","-9.9","","27.9","","0.0","","0.0","","4.8","","4.8","","56","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-10","2020","02","10","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-11","2020","02","11","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","0.0","","1.8","","1.6","","58","","29","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-12","2020","02","12","","1.9","","-17.7","","-7.9","","25.9","","0.0","","0.0","","1.0","","0.6","","60","","24","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-13","2020","02","13","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.2","","59","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-14","2020","02","14","","-7.9","","-20.9","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","60","","20","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-15","2020","02","15","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","0.0","","3.0","","2.8","","58","","24","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-16","2020","02","16","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","0.0","","3.4","","1.6","","55","","31","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-17","2020","02","17","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","0.0","","0.6","","0.2","","61","","10","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-18","2020","02","18","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","0.0","","10.2","","5.6","","62","","29","","72",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-19","2020","02","19","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","0.0","","13.2","","5.2","","76","","28","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-20","2020","02","20","","-6.9","","-27.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","82","","3","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-21","2020","02","21","","1.3","","-19.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","81","","24","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-22","2020","02","22","","4.4","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","79","","22","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-23","2020","02","23","","5.6","","-6.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","72","","21","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-24","2020","02","24","","3.1","","-6.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","70","","31","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-25","2020","02","25","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","68","","33","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-26","2020","02","26","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","68","","5","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-27","2020","02","27","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","0.0","","6.8","","4.2","","59","","31","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-28","2020","02","28","","-8.0","","-9.8","","-8.9","","26.9","","0.0","","0.0","","14.2","","7.6","","66","","32","","55",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-02-29","2020","02","29","","-3.5","","-22.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","72","","30","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-01","2020","03","01","","3.2","","-11.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","72","","12","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-02","2020","03","02","","0.8","","-12.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","72","","30","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-03","2020","03","03","","3.6","","-10.7","","-3.6","","21.6","","0.0","","0.0","","2.7","","1.4","","72","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-04","2020","03","04","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.8","","74","","31","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-05","2020","03","05","","-0.9","","-14.9","","-7.9","","25.9","","0.0","","0.0","","10.6","","7.8","","73","","8","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-06","2020","03","06","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","1.2","","0.5","","82","","32","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-07","2020","03","07","","3.9","","-18.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","82","","19","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-08","2020","03","08","","10.2","","-6.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","82","","18","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-09","2020","03","09","","8.1","","-3.2","","2.5","","15.5","","0.0","","1.1","","0.8","","1.7","","74","","31","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-10","2020","03","10","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","1.8","","1.2","","2.6","","73","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-11","2020","03","11","","1.4","","-9.9","","-4.3","","22.3","","0.0","","0.0","","4.2","","3.0","","68","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-12","2020","03","12","","5.4","","-0.3","","2.6","","15.4","","0.0","","4.8","","0.4","","5.4","","68","","10","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-13","2020","03","13","","2.5","","-1.7","","0.4","","17.6","","0.0","","0.2","","1.6","","1.1","","64","","27","","89",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-14","2020","03","14","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","64","","32","","55",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-15","2020","03","15","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","64","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-16","2020","03","16","","0.3","","-7.8","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.4","","64","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-17","2020","03","17","","0.3","","-11.9","","-5.8","","23.8","","0.0","","0.0","","1.2","","0.6","","63","","28","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-18","2020","03","18","","2.4","","-11.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","63","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-19","2020","03","19","","4.9","","-3.9","","0.5","","17.5","","0.0","","15.4","","0.0","","15.4","","62","","10","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-20","2020","03","20","","1.2","","-10.9","","-4.9","","22.9","","0.0","","0.2","","0.8","","0.8","","59","","33","","67",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-21","2020","03","21","","-3.5","","-17.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","59","","28","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-22","2020","03","22","","-0.2","","-16.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","56","","13","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-23","2020","03","23","","3.5","","-6.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-24","2020","03","24","","6.2","","-8.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-25","2020","03","25","","5.5","","-0.5","","2.5","","15.5","","0.0","","19.4","","0.0","T","19.4","","44","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","39","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-27","2020","03","27","","6.2","","-4.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-28","2020","03","28","","8.7","","-0.2","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","22","E","7","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-29","2020","03","29","","6.7","","1.5","","4.1","","13.9","","0.0","","4.6","","0.0","","4.6","","20","","9","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-30","2020","03","30","","4.8","","0.7","","2.8","","15.2","","0.0","","0.2","","0.0","T","0.2","","17","","3","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-03-31","2020","03","31","","3.8","","-0.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-01","2020","04","01","","7.6","","0.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","15","","31","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-02","2020","04","02","","7.5","","-2.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","15","","28","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-03","2020","04","03","","11.9","","-4.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-04","2020","04","04","","2.4","","-1.6","","0.4","","17.6","","0.0","","1.7","","0.4","","3.6","","9","","31","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-05","2020","04","05","","5.7","","-4.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-06","2020","04","06","","8.4","","-4.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-07","2020","04","07","","4.7","","-2.5","","1.1","","16.9","","0.0","","3.0","","0.0","","3.0","","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-08","2020","04","08","","8.8","","0.6","","4.7","","13.3","","0.0","","2.6","","0.0","","2.6","","0","T","27","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-09","2020","04","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","1.0","","0","T","30","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-10","2020","04","10","","2.0","","-2.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","31","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-11","2020","04","11","","10.0","","-4.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","21","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-12","2020","04","12","","4.6","","-1.5","","1.6","","16.4","","0.0","","2.8","","0.0","","2.8","","0","T","8","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-13","2020","04","13","","4.5","","-2.9","","0.8","","17.2","","0.0","","10.0","","5.4","","14.4","","0","T","29","","78",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-14","2020","04","14","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","0.0","","5.8","","4.4","","4","","25","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-15","2020","04","15","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","0.0","","4.4","","3.8","","9","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-16","2020","04","16","","1.0","","-5.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-17","2020","04","17","","5.7","","-6.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","34","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-18","2020","04","18","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","1","","21","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-19","2020","04","19","","3.3","","-7.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-20","2020","04","20","","7.4","","-7.8","","-0.2","","18.2","","0.0","","2.0","","0.2","","2.2","","0","T","31","","55",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-21","2020","04","21","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","0.0","","1.2","","1.0","","0","T","31","","74",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-22","2020","04","22","","1.1","","-8.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","28","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-23","2020","04","23","","7.0","","-8.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","8","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-24","2020","04","24","","12.1","","-4.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-25","2020","04","25","","14.3","","-5.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","29","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-27","2020","04","27","","15.4","","0.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","12","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-28","2020","04","28","","8.7","","4.5","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","T","10","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-29","2020","04","29","","8.7","","4.0","","6.4","","11.6","","0.0","","36.4","","0.0","","36.4","","0","T","7","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-04-30","2020","04","30","","11.2","","2.1","","6.7","","11.3","","0.0","","8.0","","0.0","","8.0","","0","T","35","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-01","2020","05","01","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","22","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-02","2020","05","02","","16.0","","2.8","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","T","28","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-03","2020","05","03","","8.8","","1.0","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-04","2020","05","04","","5.0","","-1.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-05","2020","05","05","","9.3","","-6.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","32","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-06","2020","05","06","","12.4","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-07","2020","05","07","","5.2","","-2.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-08","2020","05","08","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.6","","1","E","32","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-09","2020","05","09","","3.9","","-3.2","","0.4","","17.6","","0.0","","0.0","","1.2","","0.4","","1","","31","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-10","2020","05","10","","4.6","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-11","2020","05","11","","1.6","","-4.8","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","","","31","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-12","2020","05","12","","3.7","","-5.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","28","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-13","2020","05","13","","14.3","","-6.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-14","2020","05","14","","6.3","","3.9","","5.1","","12.9","","0.0","","7.4","","0.0","","7.4","","","","15","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-15","2020","05","15","","13.4","","2.4","","7.9","","10.1","","0.0","","10.6","","0.0","","10.6","","","","30","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-16","2020","05","16","","17.4","","-1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-17","2020","05","17","","18.1","","5.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","8","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-18","2020","05","18","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","7","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-19","2020","05","19","","21.4","","8.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-20","2020","05","20","","22.9","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","13","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-21","2020","05","21","","24.7","","1.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-22","2020","05","22","","27.9","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-23","2020","05","23","","27.1","","6.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
