"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-01-29","2015","01","29","","-5.7","","-23.6","","-14.7","","32.7","","0.0","","","M","","M","9.9","","95","","34","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-01-30","2015","01","30","","-16.5","","-29.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-01-31","2015","01","31","","-15.9","","-34.1","","-25.0","","43.0","","0.0","","","M","","M","1.6","","98","","33","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-01","2015","02","01","","-20.8","","-37.6","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-02","2015","02","02","","-17.6","","-35.4","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-03","2015","02","03","","-16.4","","-27.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-04","2015","02","04","","-19.6","","-31.5","","-25.6","","43.6","","0.0","","","M","","M","0.2","","95","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-05","2015","02","05","","-12.0","","-30.8","","-21.4","","39.4","","0.0","","","M","","M","0.9","","","","25","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-06","2015","02","06","","-14.1","","-28.0","","-21.1","","39.1","","0.0","","","M","","M","0.2","","","","28","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-07","2015","02","07","","-22.3","","-26.6","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-08","2015","02","08","","-18.4","","-28.9","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-09","2015","02","09","","-12.4","E","-30.6","E","-21.5","E","39.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-10","2015","02","10","","-17.4","","-27.8","","-22.6","","40.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-11","2015","02","11","","-15.3","","-24.1","","-19.7","","37.7","","0.0","","","M","","M","5.8","","92","","34","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-12","2015","02","12","","-23.3","","-34.2","","-28.8","","46.8","","0.0","","","M","","M","0.4","","","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-13","2015","02","13","","-13.8","","-34.1","","-24.0","","42.0","","0.0","","","M","","M","3.4","","","","32","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-14","2015","02","14","","-24.1","","-31.6","","-27.9","","45.9","","0.0","","","M","","M","0.4","","","","34","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-15","2015","02","15","","-19.7","","-35.7","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-16","2015","02","16","","-11.9","","-31.3","","-21.6","","39.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-17","2015","02","17","","-17.6","","-30.9","","-24.3","","42.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-18","2015","02","18","","-22.5","","-34.6","","-28.6","","46.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-19","2015","02","19","","-22.4","","-36.0","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-20","2015","02","20","","-11.7","","-36.0","","-23.9","","41.9","","0.0","","","M","","M","0.9","","","","20","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-21","2015","02","21","","-16.8","","-31.8","","-24.3","","42.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-22","2015","02","22","","-23.9","","-34.7","","-29.3","","47.3","","0.0","","","M","","M","0.0","","97","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-23","2015","02","23","","-14.7","","-30.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","97","","21","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-24","2015","02","24","","-10.7","","-24.5","","-17.6","","35.6","","0.0","","","M","","M","2.0","","","","21","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-25","2015","02","25","","-19.4","","-27.6","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-26","2015","02","26","","-14.8","","-31.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-27","2015","02","27","","-6.7","","-22.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-02-28","2015","02","28","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","22","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-01","2015","03","01","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-02","2015","03","02","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","M","","M","0.7","","","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-03","2015","03","03","","-5.9","","-18.8","","-12.4","","30.4","","0.0","","","M","","M","3.5","","","","28","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-04","2015","03","04","","-11.1","","-30.2","","-20.7","","38.7","","0.0","","","M","","M","0.2","","","","27","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-05","2015","03","05","","-11.0","","-31.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-06","2015","03","06","","-5.9","","-16.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","97","","23","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-07","2015","03","07","","-8.1","","-20.3","","-14.2","","32.2","","0.0","","","M","","M","0.7","","96","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-08","2015","03","08","","-4.8","","-26.3","","-15.6","","33.6","","0.0","","","M","","M","0.5","","96","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-09","2015","03","09","","0.8","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","96","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-10","2015","03","10","","7.1","","-5.6","","0.8","","17.2","","0.0","","","M","","M","4.8","","","","25","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-11","2015","03","11","","-1.7","","-18.7","","-10.2","","28.2","","0.0","","","M","","M","1.4","","91","","29","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-12","2015","03","12","","-2.3","","-24.6","","-13.5","","31.5","","0.0","","","M","","M","0.6","","90","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-13","2015","03","13","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","3.3","","91","","12","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-14","2015","03","14","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","8.6","","103","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-15","2015","03","15","","4.7","","-15.7","","-5.5","","23.5","","0.0","","","M","","M","0.2","","","","17","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-16","2015","03","16","","6.0","","-13.4","","-3.7","","21.7","","0.0","","","M","","M","0.4","","98","","34","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-17","2015","03","17","","-4.8","","-18.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","95","","30","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-18","2015","03","18","","-4.8","","-22.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","93","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-19","2015","03","19","","6.6","","-16.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","93","","23","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-20","2015","03","20","","1.8","","-16.7","","-7.5","","25.5","","0.0","","","M","","M","0.8","","92","","19","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-21","2015","03","21","","-12.7","","-24.8","","-18.8","","36.8","","0.0","","","M","","M","0.2","","92","","30","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-22","2015","03","22","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","","M","","M","0.2","","91","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-23","2015","03","23","","-1.7","","-28.7","","-15.2","","33.2","","0.0","","","M","","M","0.2","","92","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-24","2015","03","24","","5.9","","-17.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","92","","25","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-25","2015","03","25","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","1.1","","92","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-26","2015","03","26","","-4.8","","-20.6","","-12.7","","30.7","","0.0","","","M","","M","0.7","","","","36","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-27","2015","03","27","","-5.1","","-26.7","","-15.9","","33.9","","0.0","","","M","","M","0.2","","94","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-28","2015","03","28","","3.1","","-21.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","94","","20","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-29","2015","03","29","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","4.6","","93","","19","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-30","2015","03","30","","-1.2","","-20.1","","-10.7","","28.7","","0.0","","","M","","M","1.9","","104","","32","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-03-31","2015","03","31","","1.3","","-24.0","","-11.4","","29.4","","0.0","","","M","","M","0.2","","103","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-01","2015","04","01","","6.9","","-20.5","","-6.8","","24.8","","0.0","","","M","","M","2.5","","101","","18","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-02","2015","04","02","","11.2","","-3.9","","3.7","","14.3","","0.0","","","M","","M","2.0","","98","","29","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-03","2015","04","03","","-3.9","","-18.8","","-11.4","","29.4","","0.0","","","M","","M","0.2","","89","","36","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-04","2015","04","04","","-6.6","","-21.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","89","","27","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-05","2015","04","05","","-4.4","","-24.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","88","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-06","2015","04","06","","0.6","","-22.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","88","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-07","2015","04","07","","3.9","","-17.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","87","","1","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-08","2015","04","08","","5.9","","-12.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","87","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-09","2015","04","09","","7.1","","-5.0","","1.1","","16.9","","0.0","","","M","","M","2.8","","86","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-10","2015","04","10","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","12.3","","89","","36","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-11","2015","04","11","","14.3","","-6.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","92","","36","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-12","2015","04","12","","18.4","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","79","","36","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-13","2015","04","13","","10.7","","1.6","","6.2","","11.8","","0.0","","","M","","M","11.9","","55","","36","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-14","2015","04","14","","10.5","","-4.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","47","","36","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-15","2015","04","15","","15.8","","-6.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-16","2015","04","16","","15.6","","1.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","37","","24","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-17","2015","04","17","","15.0","","-2.4","","6.3","","11.7","","0.0","","","M","","M","2.3","","","","1","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-18","2015","04","18","","7.0","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","2","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-19","2015","04","19","","9.4","","-3.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","36","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-20","2015","04","20","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","12.3","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-21","2015","04","21","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","2.5","","","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-22","2015","04","22","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","3.7","","3","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-23","2015","04","23","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","0.6","","1","","29","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-24","2015","04","24","","3.8","","-10.3","","-3.3","","21.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-25","2015","04","25","","8.6","","-8.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-26","2015","04","26","","7.1","","-2.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-27","2015","04","27","","11.9","","-1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-28","2015","04","28","","18.5","","-2.9","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-29","2015","04","29","","4.7","","1.9","","3.3","","14.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-04-30","2015","04","30","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-01","2015","05","01","","19.5","","-1.4","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-02","2015","05","02","","22.0","","1.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-03","2015","05","03","","23.4","","6.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-04","2015","05","04","","14.6","","1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-05","2015","05","05","","17.8","","-1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-06","2015","05","06","","24.3","","-1.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-07","2015","05","07","","27.5","","3.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-08","2015","05","08","","22.0","","4.1","","13.1","","4.9","","0.0","","","M","","M","4.1","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-09","2015","05","09","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-10","2015","05","10","","7.8","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-11","2015","05","11","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","10.1","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-12","2015","05","12","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","6.4","","0","T","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-13","2015","05","13","","15.3","","-3.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-14","2015","05","14","","17.8","","-1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-15","2015","05","15","","13.9","","7.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-16","2015","05","16","","19.7","","6.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-17","2015","05","17","","25.2","","3.9","","14.6","","3.4","","0.0","","","M","","M","7.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-18","2015","05","18","","4.4","","-3.4","","0.5","","17.5","","0.0","","","M","","M","5.9","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-19","2015","05","19","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","1.5","","0","T","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-20","2015","05","20","","16.4","","-0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-21","2015","05","21","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-22","2015","05","22","","10.8","","-5.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-23","2015","05","23","","23.8","","3.1","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","34","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-24","2015","05","24","","25.2","","2.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-25","2015","05","25","","21.3","","6.5","","13.9","","4.1","","0.0","","","M","","M","5.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-26","2015","05","26","","17.9","","11.0","","14.5","","3.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-27","2015","05","27","","18.5","","5.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","35","","39",""
