"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-11","2014","01","11","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","5.0","","","","30","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-12","2014","01","12","","2.9","","0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-13","2014","01","13","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-14","2014","01","14","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-15","2014","01","15","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-16","2014","01","16","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","0.7","","","","15","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-17","2014","01","17","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-18","2014","01","18","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-19","2014","01","19","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","2.6","","","","23","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-20","2014","01","20","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","M","","M","3.5","","","","32","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-21","2014","01","21","","-16.4","","-21.5","","-19.0","","37.0","","0.0","","","M","","M","0.8","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-22","2014","01","22","","-16.2","","-25.0","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-23","2014","01","23","","-16.1","","-20.2","","-18.2","","36.2","","0.0","","","M","","M","0.6","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-24","2014","01","24","","-9.1","","-22.2","","-15.7","","33.7","","0.0","","","M","","M","0.7","","","","19","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-25","2014","01","25","","-4.7","","-17.8","","-11.3","","29.3","","0.0","","","M","","M","0.7","","","","32","","70",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-26","2014","01","26","","-6.0","","-19.8","","-12.9","","30.9","","0.0","","","M","","M","1.3","","","","22","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-27","2014","01","27","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","5.0","","","","30","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-28","2014","01","28","","-11.9","","-15.8","","-13.9","","31.9","","0.0","","","M","","M","0.2","","","","22","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-29","2014","01","29","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-30","2014","01","30","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","15","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-01-31","2014","01","31","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","0.2","","","","31","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-01","2014","02","01","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","9.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-02","2014","02","02","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-03","2014","02","03","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-04","2014","02","04","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-05","2014","02","05","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","","M","","M","0.5","","","","1","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-06","2014","02","06","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","M","","M","0.2","","","","27","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-07","2014","02","07","","-8.7","","-11.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-08","2014","02","08","","-5.7","","-12.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-09","2014","02","09","","-8.3","","-12.9","","-10.6","","28.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-10","2014","02","10","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","M","","M","0.2","","","","30","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-11","2014","02","11","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-12","2014","02","12","","-4.9","","-20.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-13","2014","02","13","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-14","2014","02","14","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-15","2014","02","15","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-16","2014","02","16","","-11.5","","-16.1","","-13.8","","31.8","","0.0","","","M","","M","0.8","","","","31","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-17","2014","02","17","","-6.5","","-21.2","","-13.9","","31.9","","0.0","","","M","","M","0.5","","","","14","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-18","2014","02","18","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","1.3","","","","13","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-19","2014","02","19","","4.0","","-4.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-20","2014","02","20","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","15.5","","","","13","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-21","2014","02","21","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","25","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-22","2014","02","22","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","72",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-23","2014","02","23","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","0.4","","","","30","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-24","2014","02","24","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","","M","","M","0.5","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-25","2014","02","25","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","0.2","","","","28","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-26","2014","02","26","","-10.7","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-27","2014","02","27","","-11.2","","-18.0","","-14.6","","32.6","","0.0","","","M","","M","0.3","","","","29","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-02-28","2014","02","28","","-12.4","","-21.7","","-17.1","","35.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-01","2014","03","01","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","1.6","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-02","2014","03","02","","-12.6","","-16.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","32","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-03","2014","03","03","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-04","2014","03","04","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-05","2014","03","05","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-06","2014","03","06","","-4.1","","-22.8","","-13.5","","31.5","","0.0","","","M","","M","0.2","","","","14","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-07","2014","03","07","","7.3","","-13.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-08","2014","03","08","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","35","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-09","2014","03","09","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","22","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-10","2014","03","10","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-11","2014","03","11","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-12","2014","03","12","","0.6","","-14.9","","-7.2","","25.2","","0.0","","","M","","M","2.9","","","","34","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-13","2014","03","13","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-14","2014","03","14","","9.0","","-6.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","23","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-15","2014","03","15","","2.1","","-11.0","","-4.5","","22.5","","0.0","","","M","","M","2.1","","","","32","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-16","2014","03","16","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","","M","","M","0.2","","","","34","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-17","2014","03","17","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-18","2014","03","18","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","14","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-19","2014","03","19","","5.6","","-3.4","","1.1","","16.9","","0.0","","","M","","M","1.6","","","","14","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-20","2014","03","20","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.7","","","","30","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-21","2014","03","21","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-22","2014","03","22","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","14.6","","","","32","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-23","2014","03","23","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","","M","","M","0.2","","","","33","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-24","2014","03","24","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-25","2014","03","25","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","30","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-26","2014","03","26","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-27","2014","03","27","","4.7","","-10.0","","-2.7","","20.7","","0.0","","","M","","M","1.6","","","","20","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-28","2014","03","28","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","12.3","","","","23","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-29","2014","03","29","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-30","2014","03","30","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-03-31","2014","03","31","","5.6","","-5.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-01","2014","04","01","","8.5","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","16","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-02","2014","04","02","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-03","2014","04","03","","3.9","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-04","2014","04","04","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","3.7","","","","25","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-05","2014","04","05","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-06","2014","04","06","","11.1","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-07","2014","04","07","","10.1","","-0.9","","4.6","","13.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-08","2014","04","08","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","4.6","","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-09","2014","04","09","","8.3","","-0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-10","2014","04","10","","17.7","","3.2","","10.5","","7.5","","0.0","","","M","","M","2.6","","","","22","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-11","2014","04","11","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-12","2014","04","12","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-13","2014","04","13","","19.2","","4.1","","11.7","","6.3","","0.0","","","M","","M","1.9","","","","16","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-14","2014","04","14","","20.5","","0.1","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","18","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-15","2014","04","15","","0.3","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","4.9","","","","33","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-16","2014","04","16","","0.2","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-17","2014","04","17","","9.6","","-2.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","16","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-18","2014","04","18","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","1.6","","","","18","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-19","2014","04","19","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-20","2014","04","20","","19.3","","-0.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-21","2014","04","21","","20.6","","5.5","","13.1","","4.9","","0.0","","","M","","M","2.2","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-22","2014","04","22","","11.1","","0.9","","6.0","","12.0","","0.0","","","M","","M","14.7","","","","29","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-23","2014","04","23","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-24","2014","04","24","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-25","2014","04","25","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","2.3","","","","9","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-26","2014","04","26","","4.3","","1.6","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","31","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-27","2014","04","27","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-28","2014","04","28","","11.8","","-0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-29","2014","04","29","","9.6","","7.0","","8.3","","9.7","","0.0","","","M","","M","9.5","","","","11","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-04-30","2014","04","30","","9.0","","6.5","","7.8","","10.2","","0.0","","","M","","M","2.4","","","","17","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-01","2014","05","01","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-02","2014","05","02","","10.6","","5.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-03","2014","05","03","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","5.1","","","","28","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-04","2014","05","04","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-05","2014","05","05","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-06","2014","05","06","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-07","2014","05","07","","16.5","","0.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-08","2014","05","08","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","14","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-09","2014","05","09","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-10","2014","05","10","","19.4","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","29","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-11","2014","05","11","","21.2","","6.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-12","2014","05","12","","25.0","","8.2","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-13","2014","05","13","","29.4","","10.4","","19.9","","0.0","","1.9","","","M","","M","3.5","","","","16","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-14","2014","05","14","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","1.9","","","","31","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-15","2014","05","15","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.8","","","","14","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-16","2014","05","16","","10.0","","3.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-17","2014","05","17","","10.2","","3.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-18","2014","05","18","","16.0","","3.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-19","2014","05","19","","15.6","","7.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-20","2014","05","20","","18.2","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-21","2014","05","21","","18.7","","10.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-22","2014","05","22","","16.4","","7.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-23","2014","05","23","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-24","2014","05","24","","21.3","","7.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-25","2014","05","25","","20.9","","10.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-26","2014","05","26","","26.0","","14.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","27","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-27","2014","05","27","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-28","2014","05","28","","14.8","E","8.3","E","11.6","E","6.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-29","2014","05","29","","17.4","","6.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-30","2014","05","30","","18.9","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-05-31","2014","05","31","","23.0","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-01","2014","06","01","","28.9","","12.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-02","2014","06","02","","30.2","","16.6","","23.4","","0.0","","5.4","","","M","","M","3.2","","","","19","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-03","2014","06","03","","28.3","","10.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","33","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-04","2014","06","04","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-05","2014","06","05","","15.2","","8.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","37",""
