"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2013-06-15","2013","06","15","","24.0","","6.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-16","2013","06","16","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","9.5","","","","34","","52",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-17","2013","06","17","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-18","2013","06","18","","20.0","","8.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-19","2013","06","19","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-20","2013","06","20","","24.6","","7.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-21","2013","06","21","","26.3","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-22","2013","06","22","","27.6","","17.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-23","2013","06","23","","31.9","","17.6","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","25","","41",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-24","2013","06","24","","31.5","","21.1","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","23","","39",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-25","2013","06","25","","27.6","","19.4","","23.5","","0.0","","5.5","","","M","","M","2.6","","","","22","","33",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-26","2013","06","26","","28.9","","15.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-27","2013","06","27","","26.9","","14.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-28","2013","06","28","","20.9","","15.4","","18.2","","0.0","","0.2","","","M","","M","42.4","","","","9","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-29","2013","06","29","","20.7","","15.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","35","","39",""
"-79.78","44.23","EGBERT CS","611E001","2013-06-30","2013","06","30","","21.8","","12.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-01","2013","07","01","","22.7","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-02","2013","07","02","","22.6","E","13.7","E","18.2","E","0.0","E","0.2","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-03","2013","07","03","","27.4","","13.6","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-04","2013","07","04","","28.3","","20.4","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","20","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-05","2013","07","05","","24.9","","17.9","","21.4","","0.0","","3.4","","","M","","M","5.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-06","2013","07","06","","29.7","","16.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-07","2013","07","07","","24.3","","19.2","","21.8","","0.0","","3.8","","","M","","M","6.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-08","2013","07","08","","27.7","","16.4","","22.1","","0.0","","4.1","","","M","","M","31.2","","","","35","","57",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-09","2013","07","09","","25.2","","18.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-10","2013","07","10","","29.0","","15.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-11","2013","07","11","","21.8","","12.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-12","2013","07","12","","25.2","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-13","2013","07","13","","28.0","","11.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-14","2013","07","14","","30.0","","15.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-15","2013","07","15","","30.5","","17.1","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-16","2013","07","16","","31.2","","18.2","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-17","2013","07","17","","33.0","","21.9","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","26","","33",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-18","2013","07","18","","31.1","","21.5","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-19","2013","07","19","","33.6","","19.2","","26.4","","0.0","","8.4","","","M","","M","21.3","","","","30","","59",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-20","2013","07","20","","26.5","","13.7","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-21","2013","07","21","","24.1","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-22","2013","07","22","","24.3","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-23","2013","07","23","","26.4","","12.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-24","2013","07","24","","18.6","","10.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-25","2013","07","25","","23.6","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-26","2013","07","26","","24.1","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-27","2013","07","27","","22.4","","15.2","","18.8","","0.0","","0.8","","","M","","M","6.6","","","","13","","37",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-28","2013","07","28","","21.5","","11.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-29","2013","07","29","","20.2","","11.1","","15.7","","2.3","","0.0","","","M","","M","5.2","","","","19","","33",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-30","2013","07","30","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-07-31","2013","07","31","","22.2","E","10.1","E","16.2","E","1.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-01","2013","08","01","","22.7","","13.3","","18.0","","0.0","","0.0","","","M","","M","33.1","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-02","2013","08","02","","23.4","","11.8","","17.6","","0.4","","0.0","","","M","","M","2.5","","","","25","","37",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-03","2013","08","03","","22.4","","12.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-04","2013","08","04","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","1.6","","","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-05","2013","08","05","","22.2","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-06","2013","08","06","","24.2","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-07","2013","08","07","","26.1","","15.9","","21.0","","0.0","","3.0","","","M","","M","9.8","","","","19","","39",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-08","2013","08","08","","22.7","","14.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-09","2013","08","09","","23.9","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-10","2013","08","10","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-11","2013","08","11","","22.8","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-12","2013","08","12","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-13","2013","08","13","","17.6","","10.8","","14.2","","3.8","","0.0","","","M","","M","1.5","","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-14","2013","08","14","","18.9","","10.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-15","2013","08","15","","22.1","","9.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-16","2013","08","16","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-17","2013","08","17","","25.7","","8.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-18","2013","08","18","","26.8","","8.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-19","2013","08","19","","26.4","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-20","2013","08","20","","28.5","","14.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-21","2013","08","21","","30.2","","17.8","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","24","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-22","2013","08","22","","25.6","","12.9","","19.3","","0.0","","1.3","","","M","","M","1.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-23","2013","08","23","","23.0","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-24","2013","08","24","","25.8","","8.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-25","2013","08","25","","26.7","","11.5","","19.1","","0.0","","1.1","","","M","","M","5.8","","","","36","","43",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-26","2013","08","26","","24.0","","17.0","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-27","2013","08","27","","26.9","","16.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-28","2013","08","28","","27.8","","17.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-29","2013","08","29","","29.6","E","16.3","E","23.0","E","0.0","E","5.0","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-30","2013","08","30","","28.0","","16.2","","22.1","","0.0","","4.1","","","M","","M","14.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-08-31","2013","08","31","","23.7","","16.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-01","2013","09","01","","24.8","","15.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-02","2013","09","02","","20.7","","13.0","","16.9","","1.1","","0.0","","","M","","M","2.0","","","","27","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-03","2013","09","03","","20.0","","11.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-04","2013","09","04","","22.5","","10.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-05","2013","09","05","","14.4","","4.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-06","2013","09","06","","21.7","","2.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-07","2013","09","07","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","19.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-08","2013","09","08","","17.6","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","36","","39",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-09","2013","09","09","","21.8","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-10","2013","09","10","","33.0","","17.3","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","34","","50",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-11","2013","09","11","","29.3","","19.6","","24.5","","0.0","","6.5","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-12","2013","09","12","","22.5","","12.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-13","2013","09","13","","12.1","","3.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-14","2013","09","14","","17.6","","0.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-15","2013","09","15","","18.4","","8.5","","13.5","","4.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-16","2013","09","16","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-17","2013","09","17","","17.2","","0.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-18","2013","09","18","","22.1","","2.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-19","2013","09","19","","22.9","","8.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-20","2013","09","20","","23.0","","15.4","","19.2","","0.0","","1.2","","","M","","M","9.8","","","","18","","41",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-21","2013","09","21","","18.7","","8.7","","13.7","","4.3","","0.0","","","M","","M","32.1","","","","27","","43",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-22","2013","09","22","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-23","2013","09","23","","12.8","","4.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-24","2013","09","24","","16.8","","0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-25","2013","09","25","","21.0","","1.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-26","2013","09","26","","22.2","","4.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-27","2013","09","27","","21.9","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-28","2013","09","28","","21.1","","7.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","13","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-29","2013","09","29","","21.2","","11.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.78","44.23","EGBERT CS","611E001","2013-09-30","2013","09","30","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-01","2013","10","01","","24.2","","8.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-02","2013","10","02","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-03","2013","10","03","","21.7","","5.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-04","2013","10","04","","15.4","","12.7","","14.1","","3.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-05","2013","10","05","","17.1","","12.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-06","2013","10","06","","18.0","","12.2","","15.1","","2.9","","0.0","","","M","","M","20.9","","","","26","","37",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-07","2013","10","07","","17.6","","7.5","","12.6","","5.4","","0.0","","","M","","M","14.8","","","","24","","52",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-08","2013","10","08","","16.9","","4.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-09","2013","10","09","","18.9","","4.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-10","2013","10","10","","20.2","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-11","2013","10","11","","21.0","","0.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-12","2013","10","12","","22.1","","2.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-13","2013","10","13","","15.9","","7.7","","11.8","","6.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-14","2013","10","14","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-15","2013","10","15","","16.2","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-16","2013","10","16","","21.1","","9.9","","15.5","","2.5","","0.0","","","M","","M","3.8","","","","24","","41",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-17","2013","10","17","","14.5","","7.9","","11.2","","6.8","","0.0","","","M","","M","9.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-18","2013","10","18","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-19","2013","10","19","","10.2","","3.4","","6.8","","11.2","","0.0","","","M","","M","5.8","","","","28","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-20","2013","10","20","","12.5","","1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-21","2013","10","21","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","1.4","","","","20","","52",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-22","2013","10","22","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-23","2013","10","23","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","34","","41",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-24","2013","10","24","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","17.5","","","","28","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-25","2013","10","25","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-26","2013","10","26","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","5.7","","","","22","","50",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-27","2013","10","27","","6.7","","-0.3","","3.2","","14.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-28","2013","10","28","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-30","2013","10","30","","10.9","","1.2","","6.1","","11.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-10-31","2013","10","31","","16.7","","4.1","","10.4","","7.6","","0.0","","","M","","M","11.0","","","","22","","57",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-01","2013","11","01","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-02","2013","11","02","","7.3","","0.4","E","3.9","E","14.1","E","0.0","E","","M","","M","2.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-03","2013","11","03","","3.0","","-5.3","E","-1.2","E","19.2","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-04","2013","11","04","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","13","","41",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-05","2013","11","05","","12.6","","0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-06","2013","11","06","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","56",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-07","2013","11","07","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-08","2013","11","08","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","1.1","","","","32","","56",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-09","2013","11","09","","7.8","","0.6","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","16","","43",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-10","2013","11","10","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","59",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-11","2013","11","11","","5.1","","0.6","E","2.9","E","15.1","E","0.0","E","","M","","M","1.6","","","","32","","46",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-12","2013","11","12","","-2.9","","","M","","M","","M","","M","0.0","","16.0","","6.5","","","","31","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-13","2013","11","13","","1.7","","","M","","M","","M","","M","","M","","M","","M","12","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-14","2013","11","14","","7.5","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","7","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-15","2013","11","15","","10.0","","2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","23","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-16","2013","11","16","","12.5","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-17","2013","11","17","","15.1","","9.8","","12.5","","5.5","","0.0","","","M","","M","6.4","","","","22","","78",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-18","2013","11","18","","9.9","","0.4","","5.2","","12.8","","0.0","","","M","","M","2.3","","","","22","","76",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-19","2013","11","19","","1.2","","0.0","E","0.6","E","17.4","E","0.0","E","","M","","M","0.0","","","","30","","41",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-20","2013","11","20","","3.8","","-7.4","E","-1.8","E","19.8","E","0.0","E","","M","","M","0.0","","","","11","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-21","2013","11","21","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-22","2013","11","22","","6.8","","4.3","E","5.6","E","12.4","E","0.0","E","","M","","M","4.3","","","","32","","52",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-23","2013","11","23","","-1.3","","","M","","M","","M","","M","0.0","","16.0","","6.0","","","","30","","52",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-24","2013","11","24","","-8.4","","","M","","M","","M","","M","","M","","M","0.4","","13","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-25","2013","11","25","","-0.1","","","M","","M","","M","","M","","M","2.0","","0.0","","12","","23","","52",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-26","2013","11","26","","0.1","","","M","","M","","M","","M","","M","1.0","","0.0","","9","","23","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-27","2013","11","27","","-0.8","","","M","","M","","M","","M","0.0","","1.0","","1.7","","10","","33","","59",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-28","2013","11","28","","-5.1","","","M","","M","","M","","M","0.0","","1.0","","1.9","","10","","","","<31",""
