"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2012-01-11","2012","01","11","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","10","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-12","2012","01","12","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","9","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-13","2012","01","13","","2.2","","-13.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","25","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-14","2012","01","14","","-13.5","","-19.8","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-15","2012","01","15","","-9.3","","-19.9","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-16","2012","01","16","","1.4","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","17","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-17","2012","01","17","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-18","2012","01","18","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","","M","","M","","M","","","33","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-19","2012","01","19","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","23","","78",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-20","2012","01","20","","-9.3","","-20.0","","-14.7","","32.7","","0.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-21","2012","01","21","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-22","2012","01","22","","0.3","","-15.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","13","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-23","2012","01","23","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","23","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-24","2012","01","24","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","25","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-25","2012","01","25","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","29","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-26","2012","01","26","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-27","2012","01","27","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-28","2012","01","28","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","29","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-29","2012","01","29","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","25","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-30","2012","01","30","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","26","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-01-31","2012","01","31","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-01","2012","02","01","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","29","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-02","2012","02","02","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-03","2012","02","03","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","29","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-04","2012","02","04","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-05","2012","02","05","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-06","2012","02","06","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-07","2012","02","07","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-08","2012","02","08","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-09","2012","02","09","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","22","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-10","2012","02","10","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","22","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-11","2012","02","11","","-10.4","","-16.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-12","2012","02","12","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","29","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-13","2012","02","13","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","29","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-14","2012","02","14","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-15","2012","02","15","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-16","2012","02","16","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","29","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-17","2012","02","17","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","28","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-18","2012","02","18","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-19","2012","02","19","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-20","2012","02","20","","-1.9","","-16.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-21","2012","02","21","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","18","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-22","2012","02","22","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","25","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-23","2012","02","23","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-24","2012","02","24","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","32","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-25","2012","02","25","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","31","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-26","2012","02","26","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","12","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-27","2012","02","27","","4.3","","-3.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","30","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-28","2012","02","28","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2012-02-29","2012","02","29","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","11","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-01","2012","03","01","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","10","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-02","2012","03","02","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","11","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-03","2012","03","03","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","23","","85",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-04","2012","03","04","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-05","2012","03","05","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","","M","","M","","M","","","30","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-06","2012","03","06","","1.6","","-13.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","17","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-07","2012","03","07","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","17","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-08","2012","03","08","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","30","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-09","2012","03","09","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","28","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-10","2012","03","10","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","33","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-11","2012","03","11","","6.3","","-2.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","22","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-12","2012","03","12","","13.6","","1.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","16","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-13","2012","03","13","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","32","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-14","2012","03","14","","12.1","","0.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","11","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-15","2012","03","15","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","13","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-16","2012","03","16","","8.8","","0.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-17","2012","03","17","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-18","2012","03","18","","17.4","","2.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-19","2012","03","19","","18.4","","1.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-20","2012","03","20","","20.2","","3.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-21","2012","03","21","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-22","2012","03","22","","19.1","","3.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-23","2012","03","23","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","12","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-24","2012","03","24","","11.5","","7.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","10","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-25","2012","03","25","","12.4","","2.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-26","2012","03","26","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","34","E","48","E"
"-79.22","44.55","LAGOON CITY","6114295","2012-03-27","2012","03","27","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","17","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-28","2012","03","28","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-29","2012","03","29","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","35","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-30","2012","03","30","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-03-31","2012","03","31","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-01","2012","04","01","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-02","2012","04","02","","9.0","","-0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","31","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-03","2012","04","03","","9.8","","-1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-04","2012","04","04","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","34","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-05","2012","04","05","","7.7","","-0.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-06","2012","04","06","","8.7","","-0.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-07","2012","04","07","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-08","2012","04","08","","10.9","","-0.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-09","2012","04","09","","7.4","","3.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","31","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-10","2012","04","10","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-11","2012","04","11","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","3","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-12","2012","04","12","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","29","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-13","2012","04","13","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-14","2012","04","14","","12.5","","1.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-15","2012","04","15","","14.5","","8.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-16","2012","04","16","","15.4","","5.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","27","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-17","2012","04","17","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-18","2012","04","18","","10.0","","-4.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","17","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-19","2012","04","19","","14.8","","4.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-20","2012","04","20","","15.6","","3.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","18","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-21","2012","04","21","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","2","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-22","2012","04","22","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","4","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-23","2012","04","23","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","34","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-24","2012","04","24","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-25","2012","04","25","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-26","2012","04","26","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-27","2012","04","27","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-28","2012","04","28","","6.9","","-2.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-29","2012","04","29","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-04-30","2012","04","30","","10.2","","-0.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","13","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-01","2012","05","01","","10.8","","4.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-02","2012","05","02","","16.4","","3.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","14","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-03","2012","05","03","","19.9","","8.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","32","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-04","2012","05","04","","15.8","","9.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","33","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-05","2012","05","05","","15.8","","5.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-06","2012","05","06","","16.3","","6.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-07","2012","05","07","","18.2","","10.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","13","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-08","2012","05","08","","14.0","","10.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-09","2012","05","09","","13.3","","8.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-10","2012","05","10","","13.0","","5.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","31","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-11","2012","05","11","","17.1","","7.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","31","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-12","2012","05","12","","20.5","","9.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","31","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-13","2012","05","13","","20.3","","10.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-14","2012","05","14","","24.6","","8.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-15","2012","05","15","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","17","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-16","2012","05","16","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","31","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-17","2012","05","17","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","33","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-18","2012","05","18","","19.2","","4.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-19","2012","05","19","","26.0","","9.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-20","2012","05","20","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-21","2012","05","21","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-22","2012","05","22","","20.4","","12.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-23","2012","05","23","","22.8","","12.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-24","2012","05","24","","25.0","","14.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","18","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-25","2012","05","25","","23.4","","15.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","32","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-26","2012","05","26","","22.0","","12.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-27","2012","05","27","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-28","2012","05","28","","25.7","","16.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","18","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-29","2012","05","29","","23.5","","15.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","31","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-30","2012","05","30","","18.5","","10.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","29","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2012-05-31","2012","05","31","","16.1","","9.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-06-01","2012","06","01","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","9","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2012-06-02","2012","06","02","","14.6","","11.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","23","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2012-06-03","2012","06","03","","14.6","","11.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","23","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2012-06-04","2012","06","04","","14.9","","9.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","5","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2012-06-05","2012","06","05","","18.7","","9.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-06-06","2012","06","06","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","6","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2012-06-07","2012","06","07","","23.4","","10.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2012-06-08","2012","06","08","","22.5","","16.2","","19.4","","0.0","","1.4","","","M","","M","","M","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2012-06-09","2012","06","09","","22.9","","16.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-06-10","2012","06","10","","28.7","","18.4","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2012-06-11","2012","06","11","","26.5","","16.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","20","","50",""
