"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-09","2021","02","09","","-17.8","","-36.6","","-27.2","","45.2","","0.0","","","","","","0.0","","18","","26","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-10","2021","02","10","","-18.4","","-34.7","","-26.6","","44.6","","0.0","","","","","","0.0","","18","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-11","2021","02","11","","-17.4","","-33.2","","-25.3","","43.3","","0.0","","","","","","0.0","","18","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-12","2021","02","12","","-17.4","","-27.3","","-22.4","","40.4","","0.0","","","","","","0.5","","19","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-13","2021","02","13","","-17.4","","-29.6","","-23.5","","41.5","","0.0","","","","","","0.0","","19","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-14","2021","02","14","","-20.5","","-31.6","","-26.0","","44.0","","0.0","","","","","","0.0","","19","","29","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-15","2021","02","15","","-14.9","","-33.2","","-24.1","","42.1","","0.0","","","","","","0.0","","18","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-16","2021","02","16","","-10.2","","-32.0","","-21.1","","39.1","","0.0","","","","","","0.0","","18","","32","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-17","2021","02","17","","-7.4","","-29.8","","-18.6","","36.6","","0.0","","","","","","0.0","","17","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-18","2021","02","18","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","","","","0.2","","17","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-19","2021","02","19","","-4.6","","-20.9","","-12.8","","30.8","","0.0","","","","","","0.0","","19","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-20","2021","02","20","","-3.9","","-24.9","","-14.4","","32.4","","0.0","","","","","","0.0","","18","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-21","2021","02","21","","-1.3","","-18.1","","-9.7","","27.7","","0.0","","","","","","0.2","","19","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-22","2021","02","22","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","0.0","","19","","24","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-23","2021","02","23","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","0.2","","18","","29","","53",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-24","2021","02","24","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","","","","0.0","","18","","34","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-25","2021","02","25","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.0","","17","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-26","2021","02","26","","4.8","","-15.4","","-5.3","","23.3","","0.0","","","","","","0.0","","17","","23","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-27","2021","02","27","","2.5","","-12.7","","-5.1","","23.1","","0.0","","","","","","0.1","","17","","11","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-02-28","2021","02","28","","-2.0","","-12.7","","-7.3","","25.3","","0.0","","","","","","2.0","","17","","32","","60",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-01","2021","03","01","","-9.7","","-19.2","","-14.4","","32.4","","0.0","","","","","","0.1","","18","","33","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-02","2021","03","02","","6.3","","-13.9","","-3.8","","21.8","","0.0","","","","","","0.0","","19","","30","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-03","2021","03","03","","-0.1","","-11.9","","-6.0","","24.0","","0.0","","","","","","0.0","","18","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-04","2021","03","04","","-1.2","","-18.3","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-05","2021","03","05","","3.9","","-15.4","","-5.8","","23.8","","0.0","","","","","","0.0","","18","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-06","2021","03","06","","0.2","","-16.5","","-8.2","","26.2","","0.0","","","","","","0.0","","17","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-07","2021","03","07","","0.2","","-18.2","","-9.0","","27.0","","0.0","","","","","","0.0","","18","","13","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-08","2021","03","08","","10.1","","-5.3","","2.4","","15.6","","0.0","","","","","","0.0","","17","","31","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-09","2021","03","09","","9.7","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","12","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-10","2021","03","10","","9.8","","-3.9","","2.9","","15.1","","0.0","","","","","","3.8","","7","","3","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-11","2021","03","11","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","","","","2.9","","7","","32","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-12","2021","03","12","","-2.3","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","32","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-13","2021","03","13","","9.8","","-11.9","","-1.0","","19.0","","0.0","","","","","","0.0","","5","","31","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-14","2021","03","14","","1.5","","-10.0","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","36","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-15","2021","03","15","","1.9","","-12.7","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-16","2021","03","16","","8.1","","-9.8","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-17","2021","03","17","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","2","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-18","2021","03","18","","4.8","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-19","2021","03","19","","14.1","","-9.5","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-20","2021","03","20","","12.4","","-6.7","","2.9","","15.1","","0.0","","","","","","0.0","","1","","20","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-21","2021","03","21","","14.3","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","2","","22","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-22","2021","03","22","","10.4","","-3.9","","3.3","","14.7","","0.0","","","","","","1.4","","2","","30","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-23","2021","03","23","","8.0","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","4","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-24","2021","03","24","","5.9","","-6.4","","-0.2","","18.2","","0.0","","","","","","13.8","","4","","36","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-25","2021","03","25","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","13","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-26","2021","03","26","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","0.0","","11","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-27","2021","03","27","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","","","","3.8","","9","","35","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-28","2021","03","28","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","1","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-29","2021","03","29","","5.8","","-9.4","","-1.8","","19.8","","0.0","","","","","","0.1","","9","","13","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-30","2021","03","30","","10.1","","-6.1","","2.0","","16.0","","0.0","","","","","","0.0","","0","","26","","64",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-03-31","2021","03","31","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","32","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-01","2021","04","01","","3.2","","-14.6","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","19","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-02","2021","04","02","","8.6","","-9.6","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","19","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-03","2021","04","03","","17.3","","-4.3","","6.5","","11.5","","0.0","","","","","","0.1","","0","","31","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-04","2021","04","04","","10.4","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","0","","9","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-05","2021","04","05","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","6.9","","0","","10","","72",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-06","2021","04","06","","16.1","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-07","2021","04","07","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","10.3","","0","","7","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-08","2021","04","08","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","6.9","","0","","5","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-09","2021","04","09","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","1.5","","0","","9","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-10","2021","04","10","","13.0","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-11","2021","04","11","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","17.5","","0","","4","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-12","2021","04","12","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","23.8","","0","","10","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-13","2021","04","13","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","0.5","","0","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-14","2021","04","14","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","35","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-17","2021","04","17","","12.5","","-4.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-18","2021","04","18","","13.9","","-5.6","","4.1","","13.9","","0.0","","","","","","7.8","","","","1","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-19","2021","04","19","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","4.2","","15","","2","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-20","2021","04","20","","-1.3","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","4","","33","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-21","2021","04","21","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-22","2021","04","22","","12.4","","-8.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-23","2021","04","23","","17.1","","-3.9","","6.6","","11.4","","0.0","","","","","","0.6","","","","24","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-24","2021","04","24","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.8","","","","36","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-25","2021","04","25","","7.0","","-9.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","22","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-26","2021","04","26","","2.5","","0.2","","1.3","","16.7","","0.0","","","","","","1.6","","","","13","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-27","2021","04","27","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-28","2021","04","28","","14.4","","-2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-29","2021","04","29","","15.1","","-3.1","","6.0","","12.0","","0.0","","","","","","0.7","","","","33","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-01","2021","05","01","","18.7","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-02","2021","05","02","","12.6","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","10","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-03","2021","05","03","","10.8","","1.1","","5.9","","12.1","","0.0","","","","","","9.5","","","","8","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-04","2021","05","04","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","2.0","","","","34","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-05","2021","05","05","","11.3","","0.4","","5.8","","12.2","","0.0","","","","","","0.6","","","","31","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-06","2021","05","06","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","3.7","","","","31","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-07","2021","05","07","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-08","2021","05","08","","10.0","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-09","2021","05","09","","9.3","","-4.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","5","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-10","2021","05","10","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.6","","","","2","","45",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-11","2021","05","11","","16.0","","-1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","38",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-12","2021","05","12","","17.8","","-3.8","","7.0","","11.0","","0.0","","","","","","0.1","","","","14","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-13","2021","05","13","","22.0","","-2.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-14","2021","05","14","","22.9","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-15","2021","05","15","","20.9","","1.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-16","2021","05","16","","20.1","","0.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","34","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-17","2021","05","17","","23.6","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-18","2021","05","18","","26.0","","3.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","21","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-19","2021","05","19","","23.2","","9.1","","16.1","","1.9","","0.0","","","","","","0.3","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-20","2021","05","20","","16.3","","9.9","","13.1","","4.9","","0.0","","","","","","21.7","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-21","2021","05","21","","26.2","","12.3","","19.3","","0.0","","1.3","","","","","","4.1","","","","20","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-22","2021","05","22","","29.4","","6.2","","17.8","","0.2","","0.0","","","","","","19.4","","","","2","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-23","2021","05","23","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","11","","42",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-24","2021","05","24","","13.4","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-25","2021","05","25","","27.0","","8.6","","17.8","","0.2","","0.0","","","","","","4.3","","","","27","","77",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-26","2021","05","26","","18.3","","1.9","","10.1","","7.9","","0.0","","","","","","0.4","","","","32","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-27","2021","05","27","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-28","2021","05","28","","14.4","","-4.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-29","2021","05","29","","17.7","","-3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","34",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-30","2021","05","30","","17.7","","0.0","","8.8","","9.2","","0.0","","","","","","0.3","","","","21","","40",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-05-31","2021","05","31","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","1.5","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-06-01","2021","06","01","","24.1","","3.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","36",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-06-02","2021","06","02","","24.6","","3.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-06-03","2021","06","03","","26.8","","8.5","","17.7","","0.3","","0.0","","","","","","0.7","","","","5","","47",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-06-04","2021","06","04","","29.3","","9.1","","19.2","","0.0","","1.2","","","","","","2.1","","","","32","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-06-05","2021","06","05","","23.9","","14.1","","19.0","","0.0","","1.0","","","","","","0.3","","","","13","","31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-06-06","2021","06","06","","31.5","","12.9","","22.2","","0.0","","4.2","","","","","","5.1","","","","24","","51",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-06-07","2021","06","07","","30.7","","11.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2021-06-08","2021","06","08","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","7.0","","","","26","","49",""
