"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.97","42.88","FORT ERIE","6132470","2012-01-18","2012","01","18","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-19","2012","01","19","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","3.4","","3.4","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-20","2012","01","20","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-21","2012","01","21","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-22","2012","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-23","2012","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-24","2012","01","24","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-25","2012","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-26","2012","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-27","2012","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-28","2012","01","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-29","2012","01","29","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","7.0","","7.0","","2","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-30","2012","01","30","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-01-31","2012","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-01","2012","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-02","2012","02","02","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-03","2012","02","03","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-04","2012","02","04","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-05","2012","02","05","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-06","2012","02","06","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-07","2012","02","07","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-08","2012","02","08","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-09","2012","02","09","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-10","2012","02","10","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-11","2012","02","11","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-12","2012","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-13","2012","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-14","2012","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-15","2012","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-16","2012","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-17","2012","02","17","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-18","2012","02","18","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-19","2012","02","19","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-20","2012","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-21","2012","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-22","2012","02","22","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","8.0","","8.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-23","2012","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-24","2012","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-25","2012","02","25","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-26","2012","02","26","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-27","2012","02","27","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-28","2012","02","28","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-02-29","2012","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-01","2012","03","01","†","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-02","2012","03","02","†","10.0","","0.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-03","2012","03","03","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-04","2012","03","04","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-05","2012","03","05","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-06","2012","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-07","2012","03","07","†","12.5","","0.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-08","2012","03","08","†","9.5","","4.0","","6.8","","11.2","","0.0","","4.4","","1.0","","5.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-09","2012","03","09","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-10","2012","03","10","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-11","2012","03","11","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-12","2012","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-13","2012","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-14","2012","03","14","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-15","2012","03","15","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-16","2012","03","16","†","13.5","","6.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-17","2012","03","17","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-18","2012","03","18","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-19","2012","03","19","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-20","2012","03","20","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-21","2012","03","21","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-22","2012","03","22","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-23","2012","03","23","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-24","2012","03","24","†","14.5","","9.0","","11.8","","6.2","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-25","2012","03","25","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-26","2012","03","26","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-27","2012","03","27","†","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-28","2012","03","28","†","14.5","","1.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-29","2012","03","29","†","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-30","2012","03","30","†","9.0","","-2.0","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-03-31","2012","03","31","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-01","2012","04","01","†","6.5","","-2.0","","2.3","","15.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-02","2012","04","02","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-03","2012","04","03","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-04","2012","04","04","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-05","2012","04","05","†","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-06","2012","04","06","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-07","2012","04","07","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-08","2012","04","08","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-09","2012","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-10","2012","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-11","2012","04","11","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-12","2012","04","12","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-13","2012","04","13","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-15","2012","04","15","†","18.5","","9.0","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-16","2012","04","16","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-17","2012","04","17","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-18","2012","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-19","2012","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-20","2012","04","20","†","24.0","","4.5","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-21","2012","04","21","†","5.5","","4.0","","4.8","","13.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-22","2012","04","22","†","7.0","","3.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-23","2012","04","23","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-24","2012","04","24","†","7.5","","0.0","","3.8","","14.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-25","2012","04","25","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-26","2012","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-04-30","2012","04","30","†","14.0","","-1.0","","6.5","","11.5","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-01","2012","05","01","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-02","2012","05","02","†","19.5","","7.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-03","2012","05","03","†","26.0","","9.0","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-04","2012","05","04","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-05","2012","05","05","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-08","2012","05","08","†","16.0","","10.5","","13.3","","4.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-09","2012","05","09","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-10","2012","05","10","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-11","2012","05","11","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-12","2012","05","12","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-13","2012","05","13","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-14","2012","05","14","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-15","2012","05","15","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-18","2012","05","18","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-19","2012","05","19","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-20","2012","05","20","†","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-21","2012","05","21","†","29.5","","15.0","","22.3","","0.0","","4.3","","6.0","","0.0","","6.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-22","2012","05","22","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-23","2012","05","23","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-24","2012","05","24","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-25","2012","05","25","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-28","2012","05","28","†","28.5","","14.5","","21.5","","0.0","","3.5","","2.0","","0.0","","2.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-29","2012","05","29","†","26.5","","19.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-30","2012","05","30","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-05-31","2012","05","31","†","19.5","","10.5","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-01","2012","06","01","†","17.5","","12.0","","14.8","","3.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-02","2012","06","02","†","18.0","","11.0","","14.5","","3.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-03","2012","06","03","†","18.5","","12.0","","15.3","","2.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-04","2012","06","04","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-05","2012","06","05","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-06","2012","06","06","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-07","2012","06","07","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-08","2012","06","08","†","21.5","","13.5","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-09","2012","06","09","†","20.5","","15.0","","17.8","","0.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-10","2012","06","10","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-11","2012","06","11","†","30.0","","15.0","","22.5","","0.0","","4.5","","18.8","","0.0","","18.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-12","2012","06","12","†","25.0","","18.5","","21.8","","0.0","","3.8","","5.4","","0.0","","5.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-13","2012","06","13","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-14","2012","06","14","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2012-06-15","2012","06","15","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
