"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA A","6106398","2004-02-15","2004","02","15","","-9.6","","-32.7","","-21.2","","39.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-16","2004","02","16","","-9.7","","-27.5","","-18.6","","36.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-17","2004","02","17","","-8.4","","-17.0","","-12.7","","30.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-18","2004","02","18","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-19","2004","02","19","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-20","2004","02","20","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","8.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-21","2004","02","21","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","12.5","","","","29","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-22","2004","02","22","","-0.7","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","0.5","","","","32","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-23","2004","02","23","","-2.1","","-17.8","","-10.0","","28.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-24","2004","02","24","","-1.9","","-17.6","","-9.8","","27.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-25","2004","02","25","","0.0","","-18.1","","-9.1","","27.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-26","2004","02","26","","1.8","","-19.3","","-8.8","","26.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-27","2004","02","27","","4.4","","-21.2","","-8.4","","26.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-28","2004","02","28","","10.0","","-12.7","","-1.4","","19.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-02-29","2004","02","29","","11.1","","-8.3","","1.4","","16.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-01","2004","03","01","","7.6","","-6.7","","0.5","","17.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-02","2004","03","02","","7.6","","1.6","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","26","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-03","2004","03","03","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-04","2004","03","04","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-05","2004","03","05","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","23.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-06","2004","03","06","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","M","","M","1.5","","","","32","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-07","2004","03","07","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-08","2004","03","08","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-09","2004","03","09","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-10","2004","03","10","","6.8","","-11.3","","-2.3","","20.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-11","2004","03","11","","5.7","","-4.7","","0.5","","17.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-12","2004","03","12","","1.2","","-10.6","","-4.7","","22.7","","0.0","","","M","","M","0.5","","","","29","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-13","2004","03","13","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-14","2004","03","14","","2.2","","-13.5","","-5.7","","23.7","","0.0","","","M","","M","0.5","","","","24","E","41","E"
"-77.32","45.95","PETAWAWA A","6106398","2004-03-15","2004","03","15","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","0.5","","","","27","","50",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-16","2004","03","16","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-17","2004","03","17","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-18","2004","03","18","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-19","2004","03","19","","3.7","","-12.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-20","2004","03","20","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-21","2004","03","21","","1.4","","-12.9","","-5.8","","23.8","","0.0","","","M","","M","0.5","","","","33","","57",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-22","2004","03","22","","-4.8","","-16.7","","-10.8","","28.8","","0.0","","","M","","M","0.5","","","","33","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-23","2004","03","23","","1.3","","-13.0","","-5.9","","23.9","","0.0","","","M","","M","0.5","","","","28","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-24","2004","03","24","","4.4","","-16.2","","-5.9","","23.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-25","2004","03","25","","7.7","","1.6","","4.7","","13.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-26","2004","03","26","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-27","2004","03","27","","5.8","","-3.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-28","2004","03","28","","10.5","","-5.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-29","2004","03","29","","14.1","","-0.9","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","13","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-30","2004","03","30","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-03-31","2004","03","31","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-01","2004","04","01","","11.0","","0.6","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","4","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-02","2004","04","02","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-03","2004","04","03","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","5.0","","","","36","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-04","2004","04","04","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","0.5","","","","34","","57",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-05","2004","04","05","","-1.0","","-13.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","34","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-06","2004","04","06","","8.2","","-8.8","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","29","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-07","2004","04","07","","9.3","","-4.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-08","2004","04","08","","9.8","","-5.8","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","34","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-09","2004","04","09","","8.2","","-4.3","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","32","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-10","2004","04","10","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-11","2004","04","11","","5.4","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-12","2004","04","12","","8.9","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-13","2004","04","13","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-14","2004","04","14","","12.8","","-0.2","","6.3","","11.7","","0.0","","","M","","M","1.5","","","","30","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-15","2004","04","15","","12.2","","-6.3","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-16","2004","04","16","","14.7","","-5.1","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-17","2004","04","17","","12.7","","0.9","","6.8","","11.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-18","2004","04","18","","10.7","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","14","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-19","2004","04","19","","26.1","","2.7","","14.4","","3.6","","0.0","","","M","","M","5.5","","","","27","","69",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-20","2004","04","20","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-21","2004","04","21","","20.1","","3.4","","11.8","","6.2","","0.0","","","M","","M","3.5","","","","16","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-22","2004","04","22","","15.0","","-0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-23","2004","04","23","","10.7","","-2.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-24","2004","04","24","","8.5","","-3.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","54",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-25","2004","04","25","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","5.0","","","","13","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-26","2004","04","26","","11.9","","1.8","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","28","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-27","2004","04","27","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","32","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-28","2004","04","28","","12.9","","-6.3","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","21","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-04-29","2004","04","29","","28.9","","5.2","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","25","E","54","E"
"-77.32","45.95","PETAWAWA A","6106398","2004-04-30","2004","04","30","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-01","2004","05","01","","17.2","","5.8","","11.5","","6.5","","0.0","","","M","","M","7.0","","","","30","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-02","2004","05","02","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","29.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-03","2004","05","03","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","35","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-04","2004","05","04","","12.6","","-4.8","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-05","2004","05","05","","11.6","E","5.0","E","8.3","E","9.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-06","2004","05","06","","23.9","","0.1","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-07","2004","05","07","","12.2","","-5.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-08","2004","05","08","","10.7","","-5.8","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-09","2004","05","09","","18.9","","-4.3","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-10","2004","05","10","","17.4","","8.2","","12.8","","5.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-11","2004","05","11","","21.7","","5.6","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-12","2004","05","12","","24.4","","3.1","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-13","2004","05","13","","26.1","","12.1","","19.1","","0.0","","1.1","","","M","","M","4.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-14","2004","05","14","","28.9","","12.8","","20.9","","0.0","","2.9","","","M","","M","2.5","","","","20","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-15","2004","05","15","","23.3","","5.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-16","2004","05","16","","16.9","","1.1","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-17","2004","05","17","","25.4","","-0.6","","12.4","","5.6","","0.0","","","M","","M","1.0","","","","22","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-18","2004","05","18","","18.4","","3.4","","10.9","","7.1","","0.0","","","M","","M","11.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-19","2004","05","19","","22.6","","1.1","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-20","2004","05","20","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","5.5","","","","33","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-21","2004","05","21","","16.2","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","1","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-22","2004","05","22","","15.4","","7.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-23","2004","05","23","","19.8","","10.4","","15.1","","2.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-24","2004","05","24","","11.4","","7.2","","9.3","","8.7","","0.0","","","M","","M","8.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-25","2004","05","25","","13.0","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-26","2004","05","26","","20.4","","3.1","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","29","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-27","2004","05","27","","21.4","","0.5","","11.0","","7.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-28","2004","05","28","","14.8","","3.7","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","33","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-29","2004","05","29","","18.1","","-1.6","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","33","","52",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-30","2004","05","30","","21.6","","-1.9","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","36","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-05-31","2004","05","31","","19.3","","0.1","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-01","2004","06","01","","13.6","","6.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-02","2004","06","02","","19.1","","4.6","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","33","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-03","2004","06","03","","16.4","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","34","","52",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-04","2004","06","04","","21.6","","0.3","","11.0","","7.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-05","2004","06","05","","24.6","","2.9","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-06","2004","06","06","","22.1","","11.5","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","","","<31",""
