"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2005-01-14","2005","01","14","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-15","2005","01","15","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","","","","0.0","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-16","2005","01","16","","-9.2","","-13.7","","-11.5","","29.5","","0.0","","","","","","0.0","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-17","2005","01","17","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","","","","","3.6","","9","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-18","2005","01","18","","-9.7","","-28.7","","-19.2","","37.2","","0.0","","","","","","0.9","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-19","2005","01","19","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","","","","1.6","","10","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-20","2005","01","20","","-12.0","","-23.8","","-17.9","","35.9","","0.0","","","","","","0.6","","9","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-21","2005","01","21","","-19.3","","-28.7","","-24.0","","42.0","","0.0","","","","","","0.0","","9","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-22","2005","01","22","","-17.1","","-23.6","","-20.4","","38.4","","0.0","","","","","","2.8","","5","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-23","2005","01","23","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","","","","","0.0","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-24","2005","01","24","","-3.8","","-19.0","","-11.4","","29.4","","0.0","","","","","","0.0","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-25","2005","01","25","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","","","","","5.3","","16","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-26","2005","01","26","","-12.3","","-22.8","","-17.6","","35.6","","0.0","","","","","","0.0","","15","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-27","2005","01","27","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","","","","","0.0","","15","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-28","2005","01","28","","-8.7","","-27.7","","-18.2","","36.2","","0.0","","","","","","0.0","","15","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-29","2005","01","29","","-3.1","","-17.5","","-10.3","","28.3","","0.0","","","","","","0.0","","13","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-30","2005","01","30","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","","","","0.0","","13","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-01-31","2005","01","31","","-1.9","","-20.2","","-11.1","","29.1","","0.0","","","","","","0.0","","13","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-01","2005","02","01","","-2.0","","-18.3","","-10.2","","28.2","","0.0","","","","","","0.0","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-02","2005","02","02","","-0.3","","-17.6","","-9.0","","27.0","","0.0","","","","","","0.0","","15","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-03","2005","02","03","","1.9","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.0","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-04","2005","02","04","","5.0","","-12.5","","-3.8","","21.8","","0.0","","","","","","0.0","","13","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-05","2005","02","05","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-06","2005","02","06","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-07","2005","02","07","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","4.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-08","2005","02","08","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","","","","3.1","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-09","2005","02","09","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","","","","","3.0","","10","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-10","2005","02","10","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","3.1","","10","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-11","2005","02","11","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.8","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-12","2005","02","12","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","10","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-13","2005","02","13","","-4.8","","-15.2","","-10.0","","28.0","","0.0","","","","","","0.0","","10","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-14","2005","02","14","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","","","","5.4","","7","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-15","2005","02","15","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","3.7","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-16","2005","02","16","","0.2","","-11.3","","-5.6","","23.6","","0.0","","","","","","3.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-17","2005","02","17","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.8","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-18","2005","02","18","","-10.5","","-17.4","","-14.0","","32.0","","0.0","","","","","","2.1","","8","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-19","2005","02","19","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","","","","1.4","","10","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-20","2005","02","20","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","1.5","","13","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-21","2005","02","21","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","","","","1.4","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-22","2005","02","22","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.9","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-23","2005","02","23","","-6.9","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.8","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-24","2005","02","24","","-7.6","","-23.3","","-15.5","","33.5","","0.0","","","","","","0.0","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-25","2005","02","25","","-5.4","","-21.0","","-13.2","","31.2","","0.0","","","","","","1.3","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-26","2005","02","26","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","","","","2.3","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-27","2005","02","27","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-02-28","2005","02","28","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","3.8","","18","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-01","2005","03","01","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","","","","2.8","","19","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-02","2005","03","02","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","","","","","1.4","","17","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-03","2005","03","03","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","","","","0.0","","16","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-04","2005","03","04","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","","","","0.0","","16","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-05","2005","03","05","","3.2","","-15.2","","-6.0","","24.0","","0.0","","","","","","0.0","","17","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-06","2005","03","06","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.6","","16","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-07","2005","03","07","","6.2","","-13.7","","-3.8","","21.8","","0.0","","","","","","6.1","","9","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-08","2005","03","08","","-11.8","","-16.7","","-14.3","","32.3","","0.0","","","","","","0.0","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-09","2005","03","09","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","","","","0.7","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-10","2005","03","10","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.0","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-11","2005","03","11","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","","","","2.2","","24","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-12","2005","03","12","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","","","","2.5","","18","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-13","2005","03","13","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","","","","0.0","","16","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-14","2005","03","14","","-1.4","","-14.5","","-8.0","","26.0","","0.0","","","","","","0.0","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-15","2005","03","15","","2.3","","-11.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-16","2005","03","16","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.0","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-17","2005","03","17","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","","","","2.3","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-18","2005","03","18","","0.5","","-12.9","","-6.2","","24.2","","0.0","","","","","","0.0","","12","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-19","2005","03","19","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.0","","13","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-20","2005","03","20","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","5.4","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-21","2005","03","21","","2.2","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-22","2005","03","22","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","12","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-23","2005","03","23","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.6","","9","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-24","2005","03","24","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","1.2","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-25","2005","03","25","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","10","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-26","2005","03","26","","5.3","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-27","2005","03","27","","7.8","","-6.6","","0.6","","17.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-28","2005","03","28","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-29","2005","03","29","","10.6","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-30","2005","03","30","","11.2","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-03-31","2005","03","31","","16.2","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-01","2005","04","01","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-02","2005","04","02","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","15.3","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-03","2005","04","03","","0.8","","-0.2","","0.3","","17.7","","0.0","","","","","","31.1","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-04","2005","04","04","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-05","2005","04","05","","10.6","","-2.7","","4.0","","14.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-06","2005","04","06","","12.9","","2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-07","2005","04","07","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","4.2","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-08","2005","04","08","","11.1","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-09","2005","04","09","","14.7","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-10","2005","04","10","","16.7","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-11","2005","04","11","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-12","2005","04","12","","9.8","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-13","2005","04","13","","12.6","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-14","2005","04","14","","13.8","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-15","2005","04","15","","14.9","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-16","2005","04","16","","21.1","","-2.7","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-17","2005","04","17","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-18","2005","04","18","","20.9","","1.2","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-19","2005","04","19","","28.2","","7.9","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-20","2005","04","20","","17.3","","-0.8","","8.3","","9.7","","0.0","","","","","","8.1","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-21","2005","04","21","","10.5","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-22","2005","04","22","","13.8","","-2.7","","5.6","","12.4","","0.0","","","","","","2.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-23","2005","04","23","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","19.7","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-24","2005","04","24","","5.2","","2.2","","3.7","","14.3","","0.0","","","","","","16.1","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-25","2005","04","25","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-26","2005","04","26","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","4.3","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-27","2005","04","27","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","7.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-28","2005","04","28","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","2.5","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-29","2005","04","29","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-04-30","2005","04","30","","6.4","","1.5","","4.0","","14.0","","0.0","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-01","2005","05","01","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-02","2005","05","02","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","1.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-03","2005","05","03","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-04","2005","05","04","","11.2","","0.3","","5.8","","12.2","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-05","2005","05","05","","15.3","","-0.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-06","2005","05","06","","18.9","","-0.5","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-07","2005","05","07","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-08","2005","05","08","","21.8","","2.3","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-09","2005","05","09","","23.1","","5.5","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-10","2005","05","10","","25.6","","7.4","","16.5","","1.5","","0.0","","","","","","1.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-11","2005","05","11","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-12","2005","05","12","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-13","2005","05","13","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","3.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-14","2005","05","14","","19.1","","6.8","","13.0","","5.0","","0.0","","","","","","9.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-15","2005","05","15","","13.0","","5.3","","9.2","","8.8","","0.0","","","","","","0.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-16","2005","05","16","","9.8","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-17","2005","05","17","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-18","2005","05","18","","17.3","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-19","2005","05","19","","18.2","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-20","2005","05","20","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-21","2005","05","21","","21.7","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-22","2005","05","22","","16.1","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-23","2005","05","23","","15.1","","7.3","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-24","2005","05","24","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-25","2005","05","25","","22.1","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-26","2005","05","26","","24.6","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-27","2005","05","27","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-28","2005","05","28","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-29","2005","05","29","","17.9","","6.7","","12.3","","5.7","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-30","2005","05","30","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-05-31","2005","05","31","","23.9","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-01","2005","06","01","","26.4","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-02","2005","06","02","","27.0","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-03","2005","06","03","","24.7","","13.7","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-04","2005","06","04","","22.6","","14.2","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-05","2005","06","05","","31.9","","14.3","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-06","2005","06","06","","28.5","","15.0","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-07","2005","06","07","","26.8","","14.5","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-08","2005","06","08","","31.6","","15.0","","23.3","","0.0","","5.3","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-09","2005","06","09","","31.2","","15.8","","23.5","","0.0","","5.5","","","","","","7.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-10","2005","06","10","","31.7","","19.8","","25.8","","0.0","","7.8","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-11","2005","06","11","","31.8","","20.0","","25.9","","0.0","","7.9","","","","","","1.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-12","2005","06","12","","31.6","","22.4","","27.0","","0.0","","9.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-13","2005","06","13","","27.4","","19.3","","23.4","","0.0","","5.4","","","","","","18.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-14","2005","06","14","","29.5","","18.8","","24.2","","0.0","","6.2","","","","","","14.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-15","2005","06","15","","22.6","","13.8","","18.2","","0.0","","0.2","","","","","","3.8","","0","","","","",""
