"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-09","2012","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-10","2012","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-11","2012","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-12","2012","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-13","2012","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-14","2012","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-15","2012","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-16","2012","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-17","2012","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-18","2012","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-19","2012","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-20","2012","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-21","2012","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-22","2012","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-23","2012","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-24","2012","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-25","2012","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-26","2012","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-27","2012","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-28","2012","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-02-29","2012","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-01","2012","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-02","2012","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-03","2012","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-04","2012","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-05","2012","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-06","2012","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-07","2012","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-08","2012","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-09","2012","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-10","2012","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-11","2012","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-12","2012","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-13","2012","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-14","2012","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-15","2012","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-16","2012","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-17","2012","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-18","2012","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-19","2012","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-20","2012","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-21","2012","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-22","2012","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-23","2012","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-26","2012","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-27","2012","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-29","2012","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-30","2012","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-02","2012","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-03","2012","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-04","2012","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-05","2012","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-06","2012","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-07","2012","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-08","2012","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-09","2012","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-10","2012","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-11","2012","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-12","2012","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-13","2012","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-16","2012","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-17","2012","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-18","2012","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-19","2012","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-20","2012","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-21","2012","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-23","2012","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-24","2012","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-26","2012","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-03","2012","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-09","2012","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-14","2012","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-15","2012","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-23","2012","05","23","","19.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-24","2012","05","24","","22.4","","16.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-25","2012","05","25","","28.5","","17.8","","23.2","","0.0","","5.2","","","M","","M","","M","","","17","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-26","2012","05","26","","22.8","","17.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-27","2012","05","27","","21.6","","16.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","36","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-28","2012","05","28","","24.3","","18.4","","21.4","","0.0","","3.4","","","M","","M","","M","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-29","2012","05","29","","26.5","","17.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","24","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-30","2012","05","30","","21.5","","12.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-05-31","2012","05","31","","16.5","","10.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","7","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-01","2012","06","01","","16.5","","12.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","6","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-02","2012","06","02","","18.0","","10.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-03","2012","06","03","","22.1","","12.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","24","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-04","2012","06","04","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-05","2012","06","05","","15.9","","12.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","5","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-06","2012","06","06","","19.0","","12.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-07","2012","06","07","","24.9","","14.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-08","2012","06","08","","26.1","","16.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-09","2012","06","09","","22.1","","17.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-10","2012","06","10","","27.5","","17.7","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-11","2012","06","11","","22.3","","19.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-12","2012","06","12","","27.9","","13.6","","20.8","","0.0","","2.8","","","M","","M","","M","","","36","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-13","2012","06","13","","17.7","","11.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","34","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-14","2012","06","14","","19.4","","13.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-15","2012","06","15","","23.3","","17.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-16","2012","06","16","","22.7","","19.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-17","2012","06","17","","21.1","","19.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","19","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-18","2012","06","18","","23.4","","18.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","19","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-19","2012","06","19","","25.5","","20.7","","23.1","","0.0","","5.1","","","M","","M","","M","","","18","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-20","2012","06","20","","26.6","","21.7","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-21","2012","06","21","","26.8","","20.4","","23.6","","0.0","","5.6","","","M","","M","","M","","","28","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-22","2012","06","22","","24.5","","18.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","33","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-23","2012","06","23","","23.7","","17.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-24","2012","06","24","","25.5","","18.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","35","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-25","2012","06","25","","20.0","","15.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","34","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-26","2012","06","26","","26.1","","12.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-27","2012","06","27","","24.8","","18.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-28","2012","06","28","","27.9","","21.9","","24.9","","0.0","","6.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-29","2012","06","29","","27.6","","21.5","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-06-30","2012","06","30","","26.6","","21.0","","23.8","","0.0","","5.8","","","M","","M","","M","","","19","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-01","2012","07","01","","28.1","","19.4","","23.8","","0.0","","5.8","","","M","","M","","M","","","21","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-02","2012","07","02","","27.3","","20.9","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-03","2012","07","03","","25.0","","20.7","","22.9","","0.0","","4.9","","","M","","M","","M","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-04","2012","07","04","","29.3","","22.2","","25.8","","0.0","","7.8","","","M","","M","","M","","","","","<31",""
