"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2022-01-01","2022","01","01","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","4.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-02","2022","01","02","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","","","","1.7","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-03","2022","01","03","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","","","","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-04","2022","01","04","","0.7","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-05","2022","01","05","","3.6","","-9.1","","-2.8","","20.8","","0.0","","","","","","0.4","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-06","2022","01","06","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","","","","0.2","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-07","2022","01","07","","-7.6","","-12.4","","-10.0","","28.0","","0.0","","","","","","1.8","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-08","2022","01","08","","0.7","","-20.0","","-9.7","","27.7","","0.0","","","","","","0.2","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-09","2022","01","09","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","","","","2.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-10","2022","01","10","","-9.4","","-12.3","","-10.8","","28.8","","0.0","","","","","","2.8","","2","","","M","","M"
