"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-01-25","2009","01","25","","-13.2","","-30.9","","-22.1","","40.1","","0.0","","0.0","","","M","0.6","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-01-26","2009","01","26","","-9.1","","-30.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-01-27","2009","01","27","","-6.0","","-28.4","","-17.2","","35.2","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-01-28","2009","01","28","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","0.0","","","M","11.3","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-01-29","2009","01","29","","-7.1","","-19.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-01-30","2009","01","30","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","0.0","","","M","2.4","","51","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-01-31","2009","01","31","","-11.2","","-30.9","","-21.1","","39.1","","0.0","","0.0","","","M","1.4","","51","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-01","2009","02","01","","1.6","","-11.3","","-4.9","","22.9","","0.0","","","M","","M","0.6","","52","","23","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-02","2009","02","02","","-2.4","","-17.3","","-9.9","","27.9","","0.0","","","M","","M","0.8","","51","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-03","2009","02","03","","-8.3","","-20.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-04","2009","02","04","","-13.3","","-28.5","","-20.9","","38.9","","0.0","","","M","","M","0.6","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-05","2009","02","05","","-12.3","","-34.9","","-23.6","","41.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-06","2009","02","06","","-2.3","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-07","2009","02","07","","5.1","","-16.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","47","","26","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-08","2009","02","08","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","1.6","","40","","28","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-09","2009","02","09","","0.4","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-10","2009","02","10","","6.9","","-8.8","","-1.0","","19.0","","0.0","","","M","","M","1.0","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-11","2009","02","11","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","11.1","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-12","2009","02","12","","5.4","","-11.8","","-3.2","","21.2","","0.0","","","M","","M","16.9","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-13","2009","02","13","","-5.6","","-15.1","","-10.4","","28.4","","0.0","","","M","","M","0.6","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-14","2009","02","14","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-15","2009","02","15","","-2.3","","-21.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-16","2009","02","16","","-2.2","","-22.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-17","2009","02","17","","-1.0","","-19.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-18","2009","02","18","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","0.0","","","M","4.8","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-19","2009","02","19","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","0.0","","","M","3.3","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-20","2009","02","20","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","2.0","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-21","2009","02","21","","-3.3","","-19.0","","-11.2","","29.2","","0.0","","0.0","","","M","3.1","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-22","2009","02","22","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","0.0","","","M","5.2","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-23","2009","02","23","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-24","2009","02","24","","-5.1","","-26.9","","-16.0","","34.0","","0.0","","","M","","M","0.6","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-25","2009","02","25","","2.7","","-12.8","","-5.1","","23.1","","0.0","","","M","","M","1.1","","36","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-26","2009","02","26","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-27","2009","02","27","","5.7","","-21.3","","-7.8","","25.8","","0.0","","","M","","M","13.0","","33","","35","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-02-28","2009","02","28","","-9.7","","-26.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-01","2009","03","01","","-7.4","","-28.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-02","2009","03","02","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","31","","36","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-03","2009","03","03","","-6.7","","-27.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-04","2009","03","04","","-1.0","","-25.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-05","2009","03","05","","1.6","","-21.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-06","2009","03","06","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","0.6","","30","","23","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-07","2009","03","07","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-08","2009","03","08","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","21","","12","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-09","2009","03","09","","4.2","","-8.3","","-2.1","","20.1","","0.0","","0.0","","","M","5.5","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-10","2009","03","10","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","M","","M","1.5","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-11","2009","03","11","","4.4","","-11.4","","-3.5","","21.5","","0.0","","","M","","M","13.1","","20","","25","","56",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-12","2009","03","12","","-7.6","","-18.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-13","2009","03","13","","-2.5","","-23.1","","-12.8","","30.8","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-14","2009","03","14","","4.9","","-13.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","20","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-15","2009","03","15","","9.7","","-9.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-16","2009","03","16","","11.4","","-8.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-17","2009","03","17","","12.3","","-7.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-18","2009","03","18","","11.2","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","10","","23","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-19","2009","03","19","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-20","2009","03","20","","1.2","","-14.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-21","2009","03","21","","3.6","","-14.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-22","2009","03","22","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-23","2009","03","23","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-24","2009","03","24","","4.9","","-17.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-25","2009","03","25","","9.7","","-6.9","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","11","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-26","2009","03","26","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-27","2009","03","27","","10.1","","-2.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-28","2009","03","28","","7.7","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-29","2009","03","29","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","20.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-30","2009","03","30","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-03-31","2009","03","31","","6.9","","-2.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-01","2009","04","01","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","10.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-02","2009","04","02","","12.2","","-3.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-03","2009","04","03","","8.5","","-1.6","","3.5","","14.5","","0.0","","","M","","M","24.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-04","2009","04","04","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","7.1","","","","28","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-05","2009","04","05","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-06","2009","04","06","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","0.0","","","M","11.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-07","2009","04","07","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","4.6","","12","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-08","2009","04","08","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","0.7","","10","","26","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-09","2009","04","09","","6.8","","-4.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","7","","26","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-10","2009","04","10","","6.2","","-4.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-11","2009","04","11","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-12","2009","04","12","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-13","2009","04","13","","9.0","","-9.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-14","2009","04","14","","11.8","","-6.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-15","2009","04","15","","13.0","","-5.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-16","2009","04","16","","14.2","","-5.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-17","2009","04","17","","18.2","","-4.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-18","2009","04","18","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","7.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-19","2009","04","19","","10.9","","-5.2","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-20","2009","04","20","","8.6","","-1.8","","3.4","","14.6","","0.0","","","M","","M","3.1","","","","7","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-21","2009","04","21","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-22","2009","04","22","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-23","2009","04","23","","10.3","","-2.7","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-24","2009","04","24","","22.8","","-3.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-25","2009","04","25","","23.5","","3.0","","13.3","","4.7","","0.0","","","M","","M","15.1","","","","22","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-26","2009","04","26","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-27","2009","04","27","","27.4","","1.2","","14.3","","3.7","","0.0","","","M","","M","2.6","","","","24","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-28","2009","04","28","","14.4","","-2.0","","6.2","","11.8","","0.0","","","M","","M","5.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-29","2009","04","29","","15.6","","-3.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-04-30","2009","04","30","","20.6","","-2.3","","9.2","","8.8","","0.0","","","M","","M","7.9","","","","12","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-01","2009","05","01","","14.0","","-1.1","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","24","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-02","2009","05","02","","12.2","","-2.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-03","2009","05","03","","15.4","","-0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-04","2009","05","04","","17.1","","-2.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-05","2009","05","05","","20.4","","-2.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-06","2009","05","06","","18.5","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-07","2009","05","07","","19.9","","9.2","","14.6","","3.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-08","2009","05","08","","22.4","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-09","2009","05","09","","13.5","","1.6","","7.6","","10.4","","0.0","","","M","","M","18.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-10","2009","05","10","","9.4","","-2.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-11","2009","05","11","","14.2","","-4.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-12","2009","05","12","","17.5","","-3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-13","2009","05","13","","19.8","","-2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-14","2009","05","14","","15.9","","3.2","","9.6","","8.4","","0.0","","","M","","M","11.3","","","","26","","52",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-15","2009","05","15","","19.4","","-1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-16","2009","05","16","","15.0","","1.4","","8.2","","9.8","","0.0","","","M","","M","8.7","","","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-17","2009","05","17","","6.1","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-18","2009","05","18","","15.5","","-4.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-19","2009","05","19","","15.9","","0.5","","8.2","","9.8","","0.0","","","M","","M","3.3","","","","24","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-20","2009","05","20","","26.7","","5.3","","16.0","","2.0","","0.0","","","M","","M","0.9","","","","24","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2009-05-21","2009","05","21","","28.0","","10.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","24","","39",""
