"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2007-01-26","2007","01","26","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-01-27","2007","01","27","","-9.9","","-25.2","","-17.6","","35.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-01-28","2007","01","28","","-14.8","","-28.4","","-21.6","","39.6","","0.0","","","M","","M","3.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-01-29","2007","01","29","","-13.6","","-27.8","","-20.7","","38.7","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-01-30","2007","01","30","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","","M","","M","1.6","","35","","25","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-01-31","2007","01","31","","-11.4","","-25.8","","-18.6","","36.6","","0.0","","","M","","M","1.1","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-01","2007","02","01","","-16.4","","-29.8","","-23.1","","41.1","","0.0","","","M","","M","2.5","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-02","2007","02","02","","-20.2","","-34.9","","-27.6","","45.6","","0.0","","","M","","M","2.4","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-03","2007","02","03","","-28.6","","-36.0","","-32.3","","50.3","","0.0","","","M","","M","1.1","","35","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-04","2007","02","04","","-26.1","","-38.0","","-32.1","","50.1","","0.0","","","M","","M","2.1","","35","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-05","2007","02","05","","-21.1","","-33.0","","-27.1","","45.1","","0.0","","","M","","M","1.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-06","2007","02","06","","-18.6","","-36.0","","-27.3","","45.3","","0.0","","","M","","M","1.9","","35","","28","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-07","2007","02","07","","-13.8","","-26.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","35","","29","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-08","2007","02","08","","-15.9","","-25.1","","-20.5","","38.5","","0.0","","","M","","M","0.4","","35","","31","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-09","2007","02","09","","-16.4","","-28.2","","-22.3","","40.3","","0.0","","","M","","M","1.8","","35","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-10","2007","02","10","","-13.5","","-27.5","","-20.5","","38.5","","0.0","","","M","","M","0.8","","35","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-11","2007","02","11","","-15.6","","-30.2","","-22.9","","40.9","","0.0","","","M","","M","0.6","","35","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-12","2007","02","12","","-15.1","","-34.9","","-25.0","","43.0","","0.0","","","M","","M","2.1","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-13","2007","02","13","","-15.2","","-34.5","","-24.9","","42.9","","0.0","","","M","","M","2.3","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-14","2007","02","14","","-14.6","","-33.2","","-23.9","","41.9","","0.0","","","M","","M","2.1","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-15","2007","02","15","","-9.4","","-25.4","","-17.4","","35.4","","0.0","","","M","","M","1.1","","35","","27","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-16","2007","02","16","","-7.6","","-16.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-17","2007","02","17","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","","M","0.3","","35","","32","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-18","2007","02","18","","-11.4","","-28.2","","-19.8","","37.8","","0.0","","0.0","","","M","3.5","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-19","2007","02","19","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","38","","15","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-20","2007","02","20","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","0.0","","","M","1.2","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-21","2007","02","21","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","0.0","","","M","9.9","","42","","1","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-22","2007","02","22","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","51","","1","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-23","2007","02","23","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","M","","M","0.3","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-24","2007","02","24","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","47","","13","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-25","2007","02","25","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","45","","7","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-26","2007","02","26","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","0.3","","44","","9","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-27","2007","02","27","","-7.2","","-16.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-02-28","2007","02","28","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-01","2007","03","01","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","44","","6","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-02","2007","03","02","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","M","","M","0.3","","43","","3","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-03","2007","03","03","","-2.7","E","-18.4","E","-10.6","E","28.6","E","0.0","E","","M","","M","0.0","","42","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-04","2007","03","04","","-3.5","","-20.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","42","","32","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-05","2007","03","05","","-16.4","","-30.7","","-23.6","","41.6","","0.0","","","M","","M","0.0","","42","","34","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-06","2007","03","06","","-13.3","","-31.7","","-22.5","","40.5","","0.0","","","M","","M","2.5","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-07","2007","03","07","","-6.4","","-30.9","","-18.7","","36.7","","0.0","","0.0","","","M","0.7","","41","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-08","2007","03","08","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","41","","18","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-09","2007","03","09","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","43","","27","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-10","2007","03","10","","3.3","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","42","","35","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-11","2007","03","11","","9.4","","-5.1","","2.2","","15.8","","0.0","","","M","","M","1.9","","41","","29","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-12","2007","03","12","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-13","2007","03","13","","10.0","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","34","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-14","2007","03","14","","1.4","","-18.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","28","","28","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-15","2007","03","15","","-8.4","","-21.9","","-15.2","","33.2","","0.0","","","M","","M","0.8","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-16","2007","03","16","","-1.8","","-22.9","","-12.4","","30.4","","0.0","","","M","","M","0.8","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-17","2007","03","17","","-0.2","","-18.4","","-9.3","","27.3","","0.0","","","M","","M","0.5","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-18","2007","03","18","","1.5","","-16.4","","-7.5","","25.5","","0.0","","0.0","","","M","7.6","","27","","18","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-19","2007","03","19","","-0.9","","-26.1","","-13.5","","31.5","","0.0","","","M","","M","0.7","","33","","28","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-20","2007","03","20","","-1.6","","-27.8","","-14.7","","32.7","","0.0","","","M","","M","8.2","","33","","14","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-21","2007","03","21","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","5.5","","32","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-22","2007","03","22","","2.7","","-6.0","","-1.7","","19.7","","0.0","","","M","","M","0.8","","30","","29","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-23","2007","03","23","","10.9","","-3.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-24","2007","03","24","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-25","2007","03","25","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","2.9","","24","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-26","2007","03","26","","17.7","","2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","16","","35","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-27","2007","03","27","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","7","","9","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-28","2007","03","28","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","3","","12","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-29","2007","03","29","","7.3","","-1.4","","3.0","","15.0","","0.0","","","M","","M","2.0","","3","","15","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-30","2007","03","30","","6.5","","-7.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-03-31","2007","03","31","","5.1","","-1.4","","1.9","","16.1","","0.0","","0.0","","","M","0.5","","3","","12","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-01","2007","04","01","","1.6","","-0.1","","0.8","","17.2","","0.0","","","M","","M","3.9","","3","","11","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-02","2007","04","02","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","2.7","","5","","35","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-03","2007","04","03","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","0.0","","","M","8.5","","3","","35","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-04","2007","04","04","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","M","","M","3.2","","15","","36","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-05","2007","04","05","","-5.8","","-19.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","14","","36","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-06","2007","04","06","","-8.0","","-18.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","13","","33","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-07","2007","04","07","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","13","","2","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-08","2007","04","08","","-1.2","","-16.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-09","2007","04","09","","0.9","","-19.1","","-9.1","","27.1","","0.0","","","M","","M","1.0","","11","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-10","2007","04","10","","3.9","","-15.4","","-5.8","","23.8","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-11","2007","04","11","","3.1","","-11.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","8","","13","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-12","2007","04","12","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","6","","12","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-13","2007","04","13","","9.7","","-9.9","","-0.1","","18.1","","0.0","","","M","","M","0.3","","3","","26","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-14","2007","04","14","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","","M","0.3","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-15","2007","04","15","","13.3","","-5.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-16","2007","04","16","","18.5","","-5.0","","6.8","","11.2","","0.0","","","M","","M","0.7","","3","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-17","2007","04","17","","11.3","","-2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","3","","1","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-18","2007","04","18","","14.7","","-2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-19","2007","04","19","","14.4","","-2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-20","2007","04","20","","19.4","","-1.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-21","2007","04","21","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","12.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-22","2007","04","22","","15.5","","5.3","","10.4","","7.6","","0.0","","","M","","M","7.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-23","2007","04","23","","12.2","","-2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-24","2007","04","24","","12.7","","-5.6","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-25","2007","04","25","","15.7","","-6.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-26","2007","04","26","","18.4","","-2.3","","8.1","","9.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-27","2007","04","27","","23.0","","-1.9","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-28","2007","04","28","","19.7","","4.2","","12.0","","6.0","","0.0","","","M","","M","2.5","","","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-29","2007","04","29","","18.9","","0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-04-30","2007","04","30","","15.7","","-2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-01","2007","05","01","","9.1","","2.9","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","28","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-02","2007","05","02","","15.1","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-03","2007","05","03","","17.3","","-3.2","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","11","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-04","2007","05","04","","18.4","","-0.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-05","2007","05","05","","15.0","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","12","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-06","2007","05","06","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","18","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-07","2007","05","07","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-08","2007","05","08","","26.2","","6.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-09","2007","05","09","","29.5","","6.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-10","2007","05","10","","26.9","","6.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-11","2007","05","11","","15.0","","1.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-12","2007","05","12","","19.7","","-1.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-13","2007","05","13","","19.8","","-0.1","","9.9","","8.1","","0.0","","","M","","M","0.3","","","","19","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-14","2007","05","14","","13.7","","3.8","","8.8","","9.2","","0.0","","","M","","M","13.3","","","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-15","2007","05","15","","12.2","","-0.6","","5.8","","12.2","","0.0","","","M","","M","9.7","","","","8","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-16","2007","05","16","","15.7","","-1.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-17","2007","05","17","","20.3","","-1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-18","2007","05","18","","22.9","","2.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-19","2007","05","19","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.8","","","","7","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-20","2007","05","20","","12.1","","-6.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-21","2007","05","21","","10.7","","1.5","","6.1","","11.9","","0.0","","","M","","M","25.3","","","","13","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-22","2007","05","22","","26.2","","7.0","","16.6","","1.4","","0.0","","","M","","M","6.0","","","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-23","2007","05","23","","24.3","","16.3","","20.3","","0.0","","2.3","","","M","","M","1.9","","","","21","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-24","2007","05","24","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","12.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-25","2007","05","25","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-26","2007","05","26","","17.3","","2.9","","10.1","","7.9","","0.0","","","M","","M","8.1","","","","14","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-27","2007","05","27","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","2.3","","","","33","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-28","2007","05","28","","20.5","","-0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-29","2007","05","29","","23.5","","11.4","","17.5","","0.5","","0.0","","","M","","M","38.2","","","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-30","2007","05","30","","26.8","","11.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-05-31","2007","05","31","","23.8","","9.7","","16.8","","1.2","","0.0","","","M","","M","18.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2007-06-01","2007","06","01","","24.3","","12.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
