"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-08","2013","02","08","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","0.0","","","M","12.9","","6","","5","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-09","2013","02","09","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","1.0","","11","","1","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-10","2013","02","10","","1.6","","-13.4","","-5.9","","23.9","","0.0","","0.0","","","M","0.3","","10","","13","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-11","2013","02","11","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","3.5","","11","","25","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-12","2013","02","12","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","2.1","","7","","25","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-13","2013","02","13","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","0.3","","6","","30","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-14","2013","02","14","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","3.3","","5","","20","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-15","2013","02","15","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","25","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-16","2013","02","16","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","4","","32","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-17","2013","02","17","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","5","","30","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-18","2013","02","18","","0.1","","-13.9","","-6.9","","24.9","","0.0","","","M","","M","0.3","","5","","30","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-19","2013","02","19","","2.4","","-2.3","","0.1","","17.9","","0.0","","0.0","","","M","5.2","","5","","25","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-20","2013","02","20","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","0.0","","","M","2.1","","12","","29","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-21","2013","02","21","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","10","","30","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-22","2013","02","22","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","9","","12","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-23","2013","02","23","","1.5","","0.4","","1.0","","17.0","","0.0","","","M","","M","0.6","","8","","18","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-24","2013","02","24","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","","M","0.6","","7","","28","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-25","2013","02","25","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-26","2013","02","26","","3.9","","-3.1","","0.4","","17.6","","0.0","","","M","","M","1.9","","6","","11","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-27","2013","02","27","","","M","0.2","E","","M","","M","","M","","M","","M","31.0","","7","","7","E","61","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-02-28","2013","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-01","2013","03","01","","1.1","","-0.9","E","0.1","E","17.9","E","0.0","E","","M","","M","0.2","","10","","35","E","35","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-02","2013","03","02","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-03","2013","03","03","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","10","","28","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-04","2013","03","04","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","10","","29","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-05","2013","03","05","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","10","","5","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-06","2013","03","06","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","9","","7","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-07","2013","03","07","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","7","","5","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-08","2013","03","08","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","7","","4","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-09","2013","03","09","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-10","2013","03","10","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","4","","17","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-11","2013","03","11","","6.5","","3.3","","4.9","","13.1","","0.0","","","M","","M","3.5","","","","14","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-12","2013","03","12","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","7.2","","","","28","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-13","2013","03","13","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","1.5","","","","28","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-14","2013","03","14","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","30","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-15","2013","03","15","","4.0","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.4","","","","28","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-16","2013","03","16","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-17","2013","03","17","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-18","2013","03","18","","1.5","","-9.3","","-3.9","","21.9","","0.0","","0.0","","","M","8.3","","","","11","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-19","2013","03","19","","3.2","","-2.5","","0.4","","17.6","","0.0","","","M","","M","4.6","","11","","25","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-20","2013","03","20","","0.6","","-2.7","","-1.1","","19.1","","0.0","","0.0","","","M","1.0","","6","","26","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-21","2013","03","21","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","0.6","","6","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-22","2013","03","22","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.2","","6","","29","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-23","2013","03","23","","3.5","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","6","","29","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-24","2013","03","24","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","3","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-25","2013","03","25","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","4","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-26","2013","03","26","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-27","2013","03","27","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-28","2013","03","28","","6.3","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-29","2013","03","29","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-30","2013","03","30","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-03-31","2013","03","31","","8.1","","3.2","","5.7","","12.3","","0.0","","","M","","M","0.3","","","","18","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-01","2013","04","01","","5.5","","-2.6","","1.5","","16.5","","0.0","","","M","","M","2.1","","","","29","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-02","2013","04","02","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-03","2013","04","03","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","27","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-04","2013","04","04","","5.2","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-05","2013","04","05","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-06","2013","04","06","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","15","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-07","2013","04","07","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","17","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-08","2013","04","08","","8.3","","3.2","","5.8","","12.2","","0.0","","","M","","M","6.4","","","","7","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-09","2013","04","09","","7.1","","4.1","","5.6","","12.4","","0.0","","","M","","M","7.9","","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-10","2013","04","10","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","8.2","","","","5","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-11","2013","04","11","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","4.2","","","","7","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-12","2013","04","12","","","M","-1.5","E","","M","","M","","M","","M","","M","26.2","","1","","7","E","65","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-13","2013","04","13","","5.1","","2.5","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","25","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-14","2013","04","14","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-15","2013","04","15","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-16","2013","04","16","","8.6","","4.0","","6.3","","11.7","","0.0","","","M","","M","2.3","","","","18","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-17","2013","04","17","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-18","2013","04","18","","11.0","","5.5","","8.3","","9.7","","0.0","","","M","","M","2.9","","","","17","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-19","2013","04","19","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","2.8","","","","24","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-20","2013","04","20","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","26","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-21","2013","04","21","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-22","2013","04","22","","12.0","","-3.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-23","2013","04","23","","11.1","","4.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","14","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-24","2013","04","24","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","9.0","","","","27","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-25","2013","04","25","","7.5","","3.0","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","28","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-26","2013","04","26","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-27","2013","04","27","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-28","2013","04","28","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-29","2013","04","29","","9.2","","6.8","","8.0","","10.0","","0.0","","","M","","M","7.5","","","","14","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-04-30","2013","04","30","","12.5","","7.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-01","2013","05","01","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-02","2013","05","02","","21.3","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-03","2013","05","03","","19.9","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-04","2013","05","04","","19.7","","8.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-05","2013","05","05","","16.9","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-06","2013","05","06","","19.4","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-07","2013","05","07","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-08","2013","05","08","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-09","2013","05","09","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-10","2013","05","10","","15.7","","8.5","","12.1","","5.9","","0.0","","","M","","M","7.8","","","","19","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-11","2013","05","11","","11.5","","7.4","","9.5","","8.5","","0.0","","","M","","M","1.7","","","","26","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-12","2013","05","12","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","29","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-13","2013","05","13","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-14","2013","05","14","","9.6","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-15","2013","05","15","","14.1","","6.9","","10.5","","7.5","","0.0","","","M","","M","1.3","","","","14","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-16","2013","05","16","","16.3","","6.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-17","2013","05","17","","12.0","","3.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-18","2013","05","18","","16.8","","4.0","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-19","2013","05","19","","14.6","","9.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-20","2013","05","20","","19.3","","10.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-21","2013","05","21","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.7","","","","2","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-22","2013","05","22","","22.0","","11.7","","16.9","","1.1","","0.0","","","M","","M","3.4","","","","20","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-23","2013","05","23","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","6.1","","","","36","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-24","2013","05","24","","12.8","","3.2","","8.0","","10.0","","0.0","","","M","","M","3.1","","","","36","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-25","2013","05","25","","16.7","","5.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","1","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-26","2013","05","26","","16.1","","7.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-27","2013","05","27","","13.4","","5.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-28","2013","05","28","","11.7","","5.6","","8.7","","9.3","","0.0","","","M","","M","2.0","","","","13","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-29","2013","05","29","","16.1","","10.3","","13.2","","4.8","","0.0","","","M","","M","11.6","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-30","2013","05","30","","19.3","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2013-05-31","2013","05","31","","23.8","","13.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","29","","37",""
