"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09","2018","06","09","","24.0","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-10","2018","06","10","","22.7","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-11","2018","06","11","","22.8","","7.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-12","2018","06","12","","27.0","","6.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-13","2018","06","13","","27.5","","15.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","29","","59",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-14","2018","06","14","","20.7","","9.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-15","2018","06","15","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-16","2018","06","16","","28.3","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-17","2018","06","17","","32.6","","13.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-18","2018","06","18","","28.7","","14.8","","21.8","","0.0","","3.8","","","M","","M","0.9","","","","30","","39",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-19","2018","06","19","","22.5","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-20","2018","06","20","","25.2","","7.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-21","2018","06","21","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-22","2018","06","22","","25.2","","7.6","","16.4","","1.6","","0.0","","","M","","M","0.9","","","","12","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-23","2018","06","23","","18.9","","15.5","","17.2","","0.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-24","2018","06","24","","21.3","","12.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-25","2018","06","25","","20.5","","7.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-26","2018","06","26","","23.7","","5.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-27","2018","06","27","","21.7","","14.5","","18.1","","0.0","","0.1","","","M","","M","3.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-28","2018","06","28","","27.9","","16.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-29","2018","06","29","","32.4","","15.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-06-30","2018","06","30","","35.3","","20.9","","28.1","","0.0","","10.1","","","M","","M","0.0","","","","27","","33",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-01","2018","07","01","","34.8","","23.4","","29.1","","0.0","","11.1","","","M","","M","0.0","","","","23","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-02","2018","07","02","","31.5","","15.3","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-03","2018","07","03","","32.2","","13.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-04","2018","07","04","","33.1","","14.8","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-05","2018","07","05","","34.5","","17.1","","25.8","","0.0","","7.8","","","M","","M","19.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-06","2018","07","06","","20.3","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-07","2018","07","07","","26.4","","8.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-08","2018","07","08","","29.4","","10.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-09","2018","07","09","","31.3","","13.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","24","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-10","2018","07","10","","25.6","","15.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","32","","41",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-11","2018","07","11","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-12","2018","07","12","","28.9","","11.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-13","2018","07","13","","29.8","","17.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-14","2018","07","14","","25.8","","18.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-15","2018","07","15","","31.7","","16.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-16","2018","07","16","","28.1","","19.4","","23.8","","0.0","","5.8","","","","","","24.9","","","","25","","46",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-17","2018","07","17","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","43",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-18","2018","07","18","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-19","2018","07","19","","26.3","","8.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-20","2018","07","20","","29.1","","14.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","14","","42",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-21","2018","07","21","","26.3","","17.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","11","","39",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-22","2018","07","22","","21.4","","16.0","","18.7","","0.0","","0.7","","","","","","13.1","","","","3","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-23","2018","07","23","","26.9","","17.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-24","2018","07","24","","27.2","","19.7","","23.5","","0.0","","5.5","","","","","","19.9","","","","19","","39",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-25","2018","07","25","","26.3","","15.0","","20.7","","0.0","","2.7","","","","","","0.2","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-26","2018","07","26","","28.1","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","41",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-27","2018","07","27","","24.3","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-28","2018","07","28","","20.1","","11.4","","15.7","","2.3","","0.0","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-29","2018","07","29","","24.4","","9.7","","17.0","","1.0","","0.0","","","","","","2.2","","","","35","","33",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-30","2018","07","30","","26.4","","11.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-07-31","2018","07","31","","25.9","","12.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-01","2018","08","01","","25.7","","18.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","19","","38",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-02","2018","08","02","","27.6","","17.0","","22.3","","0.0","","4.3","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-03","2018","08","03","","28.5","","16.3","","22.4","","0.0","","4.4","","","","","","2.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-04","2018","08","04","","28.8","","15.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-05","2018","08","05","","32.7","","16.6","","24.6","","0.0","","6.6","","","","","","0.0","","","","21","","36",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-06","2018","08","06","","31.8","","19.8","","25.8","","0.0","","7.8","","","","","","29.0","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-07","2018","08","07","","26.7","","18.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-08","2018","08","08","","25.4","","15.8","","20.6","","0.0","","2.6","","","","","","2.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-09","2018","08","09","","28.3","","13.3","","20.8","","0.0","","2.8","","","","","","18.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-10","2018","08","10","","24.4","","13.1","","18.7","","0.0","","0.7","","","","","","0.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-11","2018","08","11","","27.0","","12.2","","19.6","","0.0","","1.6","","","","","","3.6","","","","30","","33",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-12","2018","08","12","","27.2","","13.1","","20.2","","0.0","","2.2","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-13","2018","08","13","","27.3","","15.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-14","2018","08","14","","28.4","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-15","2018","08","15","","29.8","","18.5","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-16","2018","08","16","","28.8","","17.2","","23.0","","0.0","","5.0","","","","","","3.5","","","","19","","35",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-17","2018","08","17","","25.3","","19.9","","22.6","","0.0","","4.6","","","","","","20.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-18","2018","08","18","","23.7","","16.2","","20.0","","0.0","","2.0","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-19","2018","08","19","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-20","2018","08","20","","25.1","","13.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-21","2018","08","21","","23.0","","17.6","","20.3","","0.0","","2.3","","","","","","42.3","","","","22","","39",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-22","2018","08","22","","18.7","","12.9","","15.8","","2.2","","0.0","","","","","","20.8","","","","33","","38",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-23","2018","08","23","","25.6","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","36",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-24","2018","08","24","","25.9","","12.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","35",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-25","2018","08","25","","23.2","","16.1","","19.7","","0.0","","1.7","","","","","","3.2","","","","18","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-26","2018","08","26","","26.7","","16.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-27","2018","08","27","","26.8","","16.9","","21.9","","0.0","","3.9","","","","","","0.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-28","2018","08","28","","29.6","","20.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","27","","39",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-29","2018","08","29","","26.6","","15.3","","21.0","","0.0","","3.0","","","","","","2.2","","","","31","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-30","2018","08","30","","18.4","","11.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-08-31","2018","08","31","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-01","2018","09","01","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-02","2018","09","02","","28.8","","20.7","","24.8","","0.0","","6.8","","","","","","1.0","","","","25","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-03","2018","09","03","","28.1","","16.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-04","2018","09","04","","28.7","","15.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-05","2018","09","05","","32.3","","20.4","","26.4","","0.0","","8.4","","","","","","0.2","","","","23","","42",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-06","2018","09","06","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-07","2018","09","07","","21.9","","8.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-08","2018","09","08","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","8","","31",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-09","2018","09","09","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","9","","39",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-10","2018","09","10","","13.6","","10.6","","12.1","","5.9","","0.0","","","","","","5.5","","","","11","","45",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-11","2018","09","11","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-12","2018","09","12","","23.9","","7.1","","15.5","","2.5","","0.0","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-13","2018","09","13","","26.1","","10.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-14","2018","09","14","","29.0","","14.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-15","2018","09","15","","28.6","","16.6","","22.6","","0.0","","4.6","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-16","2018","09","16","","29.3","","15.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-17","2018","09","17","","29.0","","17.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-18","2018","09","18","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","0.2","","","","33","","36",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-19","2018","09","19","","19.3","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-20","2018","09","20","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-21","2018","09","21","","31.3","","11.2","","21.2","","0.0","","3.2","","","","","","11.9","","","","26","","73",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-22","2018","09","22","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-23","2018","09","23","","19.4","","2.0","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-24","2018","09","24","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","0.8","","","","14","","42",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-25","2018","09","25","","21.0","","15.0","","18.0","","0.0","","0.0","","","","","","2.0","","","","15","","38",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-26","2018","09","26","","21.8","","6.3","","14.1","","3.9","","0.0","","","","","","0.3","","","","27","","44",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-27","2018","09","27","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-28","2018","09","28","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","39",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-29","2018","09","29","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","38",""
"-79.78","44.23","EGBERT CS","611E001","2018-09-30","2018","09","30","","11.3","","5.4","","8.3","","9.7","","0.0","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-01","2018","10","01","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","16.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-02","2018","10","02","","10.7","","7.3","","9.0","","9.0","","0.0","","","","","","15.8","","","","11","","31",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-03","2018","10","03","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","17","","41",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-04","2018","10","04","","22.6","","2.0","","12.3","","5.7","","0.0","","","","","","3.3","","","","34","","54",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-05","2018","10","05","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-06","2018","10","06","","17.2","","6.7","","11.9","","6.1","","0.0","","","","","","1.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-07","2018","10","07","","12.0","","9.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-08","2018","10","08","","14.0","","7.9","","10.9","","7.1","","0.0","","","","","","4.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-09","2018","10","09","","27.4","","13.5","","20.5","","0.0","","2.5","","","","","","12.2","","","","30","","40",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-10","2018","10","10","","26.7","","16.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","14","","34",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-11","2018","10","11","","20.9","","6.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","38",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-12","2018","10","12","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","40",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-13","2018","10","13","","8.5","","1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-14","2018","10","14","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.2","","","","23","","31",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-15","2018","10","15","","11.8","","2.8","","7.3","","10.7","","0.0","","","","","","4.0","","","","27","","52",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-16","2018","10","16","","10.9","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","47",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-17","2018","10","17","","7.1","","-1.0","","3.1","","14.9","","0.0","","","","","","1.7","","","","30","","44",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-18","2018","10","18","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.4","","","","24","","35",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-19","2018","10","19","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","45",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-20","2018","10","20","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","45",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-21","2018","10","21","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","0.2","","","","34","","43",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2018-10-23","2018","10","23","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","8.9","","","","32","","45",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-24","2018","10","24","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","0.4","","","","1","","31",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-25","2018","10","25","","7.3","","-0.1","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-26","2018","10","26","","6.1","","2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","14","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-27","2018","10","27","","6.0","","0.1","","3.0","","15.0","","0.0","","","","","","4.0","","","","9","","33",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-28","2018","10","28","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","3.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-29","2018","10","29","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.2","","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-30","2018","10","30","","11.7","","-3.0","","4.3","","13.7","","0.0","","","","","","8.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-10-31","2018","10","31","","10.7","","3.1","","6.9","","11.1","","0.0","","","","","","12.0","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-01","2018","11","01","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","10.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-02","2018","11","02","","4.6","","2.3","","3.4","","14.6","","0.0","","","","","","9.4","","","","6","","50",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-03","2018","11","03","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","1.5","","","","30","","41",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-04","2018","11","04","","7.8","","-0.1","","3.8","","14.2","","0.0","","","","","","0.2","","","","11","","37",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-05","2018","11","05","","10.5","","4.0","","7.3","","10.7","","0.0","","","","","","1.2","","","","13","","34",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-06","2018","11","06","","15.0","","7.7","","11.3","","6.7","","0.0","","","","","","4.1","","","","22","","71",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-07","2018","11","07","","7.7","","3.0","","5.4","","12.6","","0.0","","","","","","0.6","","","","24","","48",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-08","2018","11","08","","5.9","","1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","36",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-09","2018","11","09","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","2.5","","","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-10","2018","11","10","","2.2","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","23","","63",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-11","2018","11","11","","1.8","","-3.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","23","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-12","2018","11","12","","5.5","","-0.2","","2.6","","15.4","","0.0","","","","","","0.9","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-13","2018","11","13","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","","","","2.2","","2","","29","","31",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-14","2018","11","14","","-5.1","","-10.0","","-7.5","","25.5","","0.0","","","","","","1.8","","2","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-15","2018","11","15","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","","","","7.8","","1","","13","","33",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-16","2018","11","16","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","4.0","","9","","25","","34",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-17","2018","11","17","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.7","","5","","32","","41",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-18","2018","11","18","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.2","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-19","2018","11","19","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-20","2018","11","20","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","30","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-21","2018","11","21","","0.3","","-20.3","","-10.0","","28.0","","0.0","","","","","","3.6","","8","","30","","54",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-22","2018","11","22","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","","","","","0.5","","12","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-23","2018","11","23","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","","","","0.0","","10","","16","","31",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-24","2018","11","24","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","9","","12","","32",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-25","2018","11","25","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","0.2","","3","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2018-11-26","2018","11","26","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","11.4","","","","7","","43",""
