"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-11","2023","01","11","","2.4","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.4","","","","8","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-12","2023","01","12","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","10.3","","","","16","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-13","2023","01","13","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","","","","6.9","","3","","36","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-14","2023","01","14","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","","","","","0.2","","5","","2","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-15","2023","01","15","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","","","","0.2","","5","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-16","2023","01","16","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-17","2023","01","17","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","1.1","","5","","25","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-18","2023","01","18","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","0.9","","","","28","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-19","2023","01","19","","2.5","","-1.8","","0.3","","17.7","","0.0","","","","","","3.9","","","","6","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-20","2023","01","20","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.9","","","","5","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-21","2023","01","21","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-22","2023","01","22","","2.0","","0.3","","1.2","","16.8","","0.0","","","","","","4.1","","","","24","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-23","2023","01","23","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","0.5","","","","25","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-24","2023","01","24","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.4","","","","25","","75",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-25","2023","01","25","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","","","","12.7","","","","10","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-26","2023","01","26","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","2.9","","11","","24","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-27","2023","01","27","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","8.3","","10","","21","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-28","2023","01","28","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","1.3","","12","","28","","81",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-29","2023","01","29","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","5.8","","10","","9","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-30","2023","01","30","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","","","","1.7","","8","","24","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-01-31","2023","01","31","","-3.7","","-9.9","","-6.8","","24.8","","0.0","","","","","","0.2","","10","","31","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-01","2023","02","01","","-1.3","","-11.0","","-6.2","","24.2","","0.0","","","","","","0.6","","7","","24","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-02","2023","02","02","","2.1","","-11.0","","-4.5","","22.5","","0.0","","","","","","0.6","","7","","25","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-03","2023","02","03","","-10.9","","-26.2","","-18.6","","36.6","","0.0","","","","","","0.2","","8","","29","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-04","2023","02","04","","0.0","","-28.4","","-14.2","","32.2","","0.0","","","","","","0.0","","7","","17","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-05","2023","02","05","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","0.5","","8","","20","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-06","2023","02","06","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.6","","6","","2","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-07","2023","02","07","","4.7","","-3.6","","0.5","","17.5","","0.0","","","","","","0.9","","5","","17","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-08","2023","02","08","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","3","","28","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-09","2023","02","09","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","22.8","","0","","25","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-10","2023","02","10","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","0.2","","","","25","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-11","2023","02","11","","1.4","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-12","2023","02","12","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","0.3","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-13","2023","02","13","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","1.5","","","","28","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-14","2023","02","14","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","0.4","","","","14","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-15","2023","02","15","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-16","2023","02","16","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","0.2","","","","5","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-17","2023","02","17","","-0.6","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.4","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-18","2023","02","18","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.9","","","","23","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-19","2023","02","19","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-20","2023","02","20","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-21","2023","02","21","","4.1","","-4.0","","0.0","","18.0","","0.0","","","","","","0.9","","","","25","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-22","2023","02","22","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","","","","13.0","","","","5","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-23","2023","02","23","","-6.4","","-9.7","","-8.0","","26.0","","0.0","","","","","","4.4","","5","","5","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-24","2023","02","24","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","","","","0.2","","5","","30","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-25","2023","02","25","","-2.4","","-17.0","","-9.7","","27.7","","0.0","","","","","","1.7","","5","","5","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-26","2023","02","26","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.4","","7","","27","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-27","2023","02","27","","-0.6","","-11.1","","-5.8","","23.8","","0.0","","","","","","6.4","","3","","10","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-02-28","2023","02","28","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","10.5","","10","","15","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-01","2023","03","01","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","M","8","","10","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-02","2023","03","02","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","8","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-03","2023","03","03","","0.9","","-6.0","","-2.5","","20.5","","0.0","","","","","","10.5","","7","","10","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-04","2023","03","04","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","11.9","","21","","6","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-05","2023","03","05","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","0.7","","17","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-06","2023","03","06","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","13","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-07","2023","03","07","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","0.0","","12","","33","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-08","2023","03","08","","1.3","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","11","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-09","2023","03","09","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","11","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-10","2023","03","10","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","","","","1.0","","10","","5","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-11","2023","03","11","","3.0","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","11","","2","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-12","2023","03","12","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.2","","11","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-13","2023","03","13","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","1.9","","10","","17","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-14","2023","03","14","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","0.4","","11","","35","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-15","2023","03","15","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","9","","33","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-16","2023","03","16","","6.0","","-0.3","","2.9","","15.1","","0.0","","","","","","0.0","","8","","27","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-17","2023","03","17","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","11.7","","5","","27","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-18","2023","03","18","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","1.8","","","","24","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-19","2023","03","19","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.6","","","","28","","86",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-20","2023","03","20","","4.6","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-21","2023","03","21","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-22","2023","03","22","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-23","2023","03","23","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","7.0","","","","29","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-24","2023","03","24","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-25","2023","03","25","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","19.2","","","","23","","79",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-26","2023","03","26","","5.6","","-1.9","","1.9","","16.1","","0.0","","","","","","0.5","","","","25","","92",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-27","2023","03","27","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","3.0","","","","7","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-28","2023","03","28","","4.9","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-29","2023","03","29","","7.5","","-2.7","","2.4","","15.6","","0.0","","","","","","1.5","","","","28","","77",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-30","2023","03","30","","1.9","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-03-31","2023","03","31","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","5.0","","","","13","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-01","2023","04","01","","9.6","","-1.3","","4.2","","13.8","","0.0","","","","","","19.5","","","","23","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-02","2023","04","02","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.2","","","","32","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-03","2023","04","03","","9.1","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-04","2023","04","04","","10.0","","3.9","","6.9","","11.1","","0.0","","","","","","0.7","","","","6","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-05","2023","04","05","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","27.7","","","","7","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-06","2023","04","06","","9.0","","3.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-07","2023","04","07","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-08","2023","04","08","","4.9","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-09","2023","04","09","","6.6","","-5.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-10","2023","04","10","","9.0","","-2.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-11","2023","04","11","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-12","2023","04","12","","14.0","","5.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-13","2023","04","13","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-14","2023","04","14","","15.4","","6.3","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-15","2023","04","15","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","6","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-16","2023","04","16","","18.4","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-17","2023","04","17","","8.4","","3.7","","6.1","","11.9","","0.0","","","","","","8.4","","","","23","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-18","2023","04","18","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-19","2023","04","19","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","0.7","","","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-20","2023","04","20","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","6","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-21","2023","04","21","","15.2","","6.7","","11.0","","7.0","","0.0","","","","","","0.2","","","","6","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-22","2023","04","22","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","13.5","","","","20","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-23","2023","04","23","","7.7","","2.0","","4.8","","13.2","","0.0","","","","","","0.2","","","","26","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-24","2023","04","24","","9.3","","4.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-25","2023","04","25","","8.7","","3.6","","6.2","","11.8","","0.0","","","","","","1.0","","","","20","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-26","2023","04","26","","7.4","","0.9","","4.1","","13.9","","0.0","","","","","","6.7","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-27","2023","04","27","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","7","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-28","2023","04","28","","11.3","","6.4","","8.9","","9.1","","0.0","","","","","","1.4","","","","17","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-29","2023","04","29","","8.5","","6.1","","7.3","","10.7","","0.0","","","","","","17.4","","","","13","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-04-30","2023","04","30","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","31.0","","","","29","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-01","2023","05","01","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","5.9","","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-02","2023","05","02","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","1.9","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-03","2023","05","03","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","4.9","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-04","2023","05","04","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-05","2023","05","05","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-06","2023","05","06","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-07","2023","05","07","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","2.1","","","","29","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-08","2023","05","08","","16.9","","5.2","","11.1","","6.9","","0.0","","","","","","","M","","","25","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-09","2023","05","09","","12.3","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-10","2023","05","10","","13.1","","3.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-11","2023","05","11","","16.9","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-12","2023","05","12","","17.1","","9.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","29","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-13","2023","05","13","","16.5","","9.2","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-14","2023","05","14","","13.3","","5.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","4","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-15","2023","05","15","","13.5","","4.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-16","2023","05","16","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-17","2023","05","17","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-18","2023","05","18","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-19","2023","05","19","","15.3","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","17","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-20","2023","05","20","","12.1","","8.7","","10.4","","7.6","","0.0","","","","","","21.7","","","","24","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-21","2023","05","21","","13.6","","8.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-22","2023","05","22","","16.8","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","4","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-25","2023","05","25","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-26","2023","05","26","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-27","2023","05","27","","17.2","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-28","2023","05","28","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-29","2023","05","29","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","6","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-30","2023","05","30","","20.8","","7.5","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-05-31","2023","05","31","","22.0","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-01","2023","06","01","","26.3","","11.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-02","2023","06","02","","25.2","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","5","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-03","2023","06","03","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","6","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-04","2023","06","04","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","5","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2023-06-05","2023","06","05","","18.4","","8.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","35",""
