"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-11","2017","01","11","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","26","","111",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-12","2017","01","12","","11.1","","-0.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","29","","85",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-13","2017","01","13","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","28","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-14","2017","01","14","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-15","2017","01","15","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-16","2017","01","16","","0.9","","-0.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-17","2017","01","17","","5.7","","0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-18","2017","01","18","","2.1","","1.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","26","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-19","2017","01","19","","1.9","","0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-20","2017","01","20","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-21","2017","01","21","","13.3","","2.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-22","2017","01","22","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","6","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-23","2017","01","23","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","6","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-24","2017","01","24","","1.9","","-0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","30","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-25","2017","01","25","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","26","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-26","2017","01","26","","3.8","","1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","26","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-27","2017","01","27","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","27","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-28","2017","01","28","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","25","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-29","2017","01","29","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","28","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-30","2017","01","30","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","28","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-01-31","2017","01","31","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","27","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-01","2017","02","01","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","27","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-02","2017","02","02","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","29","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-03","2017","02","03","","-6.0","","-8.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","27","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-04","2017","02","04","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-05","2017","02","05","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","26","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-06","2017","02","06","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","23","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-07","2017","02","07","","9.1","","-0.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","25","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-08","2017","02","08","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","26","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-09","2017","02","09","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","27","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-10","2017","02","10","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","29","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-11","2017","02","11","","2.0","","0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-12","2017","02","12","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-13","2017","02","13","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","30","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-14","2017","02","14","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-15","2017","02","15","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","31","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-16","2017","02","16","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","34","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-17","2017","02","17","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-18","2017","02","18","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-19","2017","02","19","","5.9","","1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","27","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-20","2017","02","20","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-21","2017","02","21","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","25","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-22","2017","02","22","","11.6","","3.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","20","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-23","2017","02","23","","9.6","","4.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","23","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-24","2017","02","24","","15.9","","4.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","31","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-25","2017","02","25","","12.0","","-2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","26","","83",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-26","2017","02","26","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-27","2017","02","27","","4.1","","2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","25","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-02-28","2017","02","28","","13.0","","2.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","19","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-01","2017","03","01","","10.7","","-0.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","26","","91",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-02","2017","03","02","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","28","","87",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-03","2017","03","03","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","33","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-04","2017","03","04","","-6.5","","-9.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","30","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-05","2017","03","05","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","11","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-06","2017","03","06","","9.0","E","","M","","M","","M","","M","","M","","M","","M","","","20","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-07","2017","03","07","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","21","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-08","2017","03","08","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","25","","93",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-09","2017","03","09","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","29","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-10","2017","03","10","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","32","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-11","2017","03","11","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","M","","M","","M","","","32","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-12","2017","03","12","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","27","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-13","2017","03","13","","-6.9","","-9.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","6","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-14","2017","03","14","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","2","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-15","2017","03","15","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","32","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-16","2017","03","16","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-17","2017","03","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-18","2017","03","18","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-19","2017","03","19","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-20","2017","03","20","","3.0","","0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-21","2017","03","21","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","33","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-22","2017","03","22","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-23","2017","03","23","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-24","2017","03","24","","12.4","","1.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-25","2017","03","25","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","3","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-26","2017","03","26","","13.1","","1.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","7","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-27","2017","03","27","","7.0","","2.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","19","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-28","2017","03","28","","8.3","","4.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","1","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-29","2017","03","29","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-30","2017","03","30","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","10","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-03-31","2017","03","31","","7.6","","2.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","2","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-01","2017","04","01","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","1","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-02","2017","04","02","","5.5","","2.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","24","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-03","2017","04","03","","18.8","","4.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","11","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-04","2017","04","04","","11.5","","3.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","26","","85",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-05","2017","04","05","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","7","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-06","2017","04","06","","10.4","","0.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","3","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-07","2017","04","07","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","34","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-08","2017","04","08","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","26","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-09","2017","04","09","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","21","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-10","2017","04","10","","20.4","","6.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","20","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-11","2017","04","11","","13.1","","5.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-12","2017","04","12","","8.5","","3.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","24","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-13","2017","04","13","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-14","2017","04","14","","16.0","","5.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-15","2017","04","15","","13.2","","7.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","24","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-16","2017","04","16","","14.0","","6.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","26","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-17","2017","04","17","","12.9","","3.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","35","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-18","2017","04","18","","12.9","","1.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-19","2017","04","19","","13.2","","8.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","19","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-20","2017","04","20","","10.9","","6.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","33","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-21","2017","04","21","","9.0","","5.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-22","2017","04","22","","9.6","","5.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","35","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-23","2017","04","23","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-24","2017","04","24","","16.9","","6.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","7","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-25","2017","04","25","","17.4","","8.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","12","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-26","2017","04","26","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-27","2017","04","27","","25.8","","8.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","25","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-28","2017","04","28","","14.7","","7.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","24","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-29","2017","04","29","","14.4","","6.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","22","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-04-30","2017","04","30","","13.6","","4.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","30","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-01","2017","05","01","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","26","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-02","2017","05","02","","9.8","","6.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","25","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-03","2017","05","03","","8.5","","5.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","29","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-04","2017","05","04","","10.2","","6.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","4","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-05","2017","05","05","","9.4","","6.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","3","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-06","2017","05","06","","7.2","","4.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","1","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-07","2017","05","07","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","30","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-08","2017","05","08","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","24","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-09","2017","05","09","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-10","2017","05","10","","12.4","","6.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","3","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-11","2017","05","11","","14.8","","6.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","6","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-12","2017","05","12","","15.4","","8.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-13","2017","05","13","","11.4","","9.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-14","2017","05","14","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","30","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-15","2017","05","15","","13.7","","6.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-16","2017","05","16","","20.0","","8.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-17","2017","05","17","","19.3","","13.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","23","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-18","2017","05","18","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","28","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-19","2017","05","19","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","30","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-20","2017","05","20","","17.5","","9.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","5","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-21","2017","05","21","","19.1","","12.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","20","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-23","2017","05","23","","22.5","E","","M","","M","","M","","M","","M","","M","","M","","","8","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-24","2017","05","24","","23.3","","13.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","15","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-25","2017","05","25","","17.0","","11.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","10","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-26","2017","05","26","","13.8","","10.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","25","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-27","2017","05","27","","16.3","","11.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-28","2017","05","28","","24.3","","11.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","23","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-29","2017","05","29","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","26","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-30","2017","05","30","","17.3","","13.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-05-31","2017","05","31","","16.3","","13.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","24","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-01","2017","06","01","","14.7","","12.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2017-06-02","2017","06","02","","15.7","","10.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","25","","43",""
