"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-23","2017","02","23","","13.6","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.2","","21","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-24","2017","02","24","","1.9","","0.8","","1.4","","16.6","","0.0","","","M","","M","8.6","","7","","7","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-25","2017","02","25","","5.6","","-4.2","","0.7","","17.3","","0.0","","","M","","M","7.8","","1","","29","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-26","2017","02","26","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","2.0","","11","","29","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-27","2017","02","27","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","9","","24","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-28","2017","02","28","","7.0","","-6.9","","0.1","","17.9","","0.0","","","M","","M","0.9","","4","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-01","2017","03","01","","11.3","","-9.2","","1.1","","16.9","","0.0","","","M","","M","12.4","","0","T","28","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-02","2017","03","02","","","M","-12.0","E","","M","","M","","M","","M","","M","","M","9","","31","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-03","2017","03","03","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","M","","M","2.4","","","","33","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-04","2017","03","04","","-10.3","","-21.3","","-15.8","","33.8","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-05","2017","03","05","","-5.1","","-22.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","6","","14","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-06","2017","03","06","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-07","2017","03","07","","11.7","","3.5","","7.6","","10.4","","0.0","","","M","","M","2.6","","0","T","22","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-08","2017","03","08","","6.8","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.9","","","","28","","70",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-09","2017","03","09","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","0.2","","12","","29","","70",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-10","2017","03","10","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","0.7","","9","","29","","72",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-11","2017","03","11","","-11.6","","-18.4","","-15.0","","33.0","","0.0","","","M","","M","0.2","","2","","32","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-12","2017","03","12","","-9.6","","-19.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","7","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-13","2017","03","13","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-14","2017","03","14","","-7.9","","-13.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","7","","35","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-15","2017","03","15","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","6","","31","","72",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-16","2017","03","16","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","6","","31","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-17","2017","03","17","","4.5","","-9.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-18","2017","03","18","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","10","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-19","2017","03","19","","6.9","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-20","2017","03","20","","5.9","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-21","2017","03","21","","8.1","","-8.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","29","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-22","2017","03","22","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","1","","34","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-23","2017","03","23","","2.6","","-11.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-24","2017","03","24","","8.7","","-1.2","","3.8","","14.2","","0.0","","","M","","M","12.3","","1","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-25","2017","03","25","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","3.3","","1","","9","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-26","2017","03","26","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","5.8","","0","T","11","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-27","2017","03","27","","14.7","","2.5","","8.6","","9.4","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-28","2017","03","28","","6.5","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-29","2017","03","29","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-30","2017","03","30","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","1.3","","0","T","9","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-03-31","2017","03","31","","1.6","","-0.5","","0.6","","17.4","","0.0","","","M","","M","2.9","","4","","8","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-01","2017","04","01","","9.2","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-02","2017","04","02","","12.3","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","0","T","28","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-03","2017","04","03","","12.1","","1.4","","6.8","","11.2","","0.0","","","M","","M","2.8","","1","","8","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-04","2017","04","04","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","25.0","","1","","26","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-05","2017","04","05","","9.0","","2.1","","5.6","","12.4","","0.0","","","M","","M","0.3","","0","T","6","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-06","2017","04","06","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","20.2","","0","T","35","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-07","2017","04","07","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","2.1","","12","","31","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-08","2017","04","08","","9.8","","-3.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","4","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-09","2017","04","09","","19.4","","-1.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","0","T","20","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-10","2017","04","10","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","9.0","","0","T","28","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-11","2017","04","11","","16.1","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","1","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-12","2017","04","12","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-13","2017","04","13","","12.3","","-1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","32","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-14","2017","04","14","","14.9","","-1.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-15","2017","04","15","","17.7","","0.3","","9.0","","9.0","","0.0","","","M","","M","13.6","","0","T","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-16","2017","04","16","","18.5","","6.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-17","2017","04","17","","7.2","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-18","2017","04","18","","10.4","","-3.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-19","2017","04","19","","16.7","","4.8","","10.8","","7.2","","0.0","","","M","","M","1.8","","","","32","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-20","2017","04","20","","6.6","","3.7","","5.2","","12.8","","0.0","","","M","","M","10.2","","","","12","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-21","2017","04","21","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","0.3","","","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-22","2017","04","22","","12.2","","0.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-23","2017","04","23","","19.2","","-2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-24","2017","04","24","","15.8","","2.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-25","2017","04","25","","9.4","","5.0","","7.2","","10.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-26","2017","04","26","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-27","2017","04","27","","25.4","","8.3","","16.9","","1.1","","0.0","","","M","","M","4.4","","","","31","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-28","2017","04","28","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-29","2017","04","29","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","29","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-04-30","2017","04","30","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","14.7","","","","10","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-01","2017","05","01","","14.0","","3.6","","8.8","","9.2","","0.0","","","M","","M","25.0","","","","25","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-02","2017","05","02","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","12.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-03","2017","05","03","","11.3","","0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-04","2017","05","04","","10.2","","0.4","","5.3","","12.7","","0.0","","","M","","M","12.6","","","","12","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-05","2017","05","05","","7.5","","4.2","","5.9","","12.1","","0.0","","","M","","M","25.2","","","","36","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-06","2017","05","06","","6.7","","3.2","","5.0","","13.0","","0.0","","","M","","M","6.7","","","","33","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-07","2017","05","07","","7.9","","1.2","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","28","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-08","2017","05","08","","7.5","","-2.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","29","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-09","2017","05","09","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-10","2017","05","10","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-11","2017","05","11","","14.0","","2.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-12","2017","05","12","","14.9","","2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-13","2017","05","13","","14.9","","4.2","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-14","2017","05","14","","13.9","","2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-15","2017","05","15","","16.9","","5.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-16","2017","05","16","","17.3","","4.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-17","2017","05","17","","29.6","","8.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","23","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-18","2017","05","18","","29.3","","12.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","26","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-19","2017","05","19","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-20","2017","05","20","","17.0","","2.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","9","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-21","2017","05","21","","13.4","","9.3","","11.4","","6.6","","0.0","","","M","","M","15.9","","","","8","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-22","2017","05","22","","14.6","","4.5","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","26","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-23","2017","05","23","","18.8","","3.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-24","2017","05","24","","22.7","","9.5","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-25","2017","05","25","","16.4","","11.4","","13.9","","4.1","","0.0","","","M","","M","28.1","","","","10","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-26","2017","05","26","","17.3","","11.4","","14.4","","3.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-27","2017","05","27","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-28","2017","05","28","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-29","2017","05","29","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","7.2","","","","25","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-30","2017","05","30","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","5.3","","","","24","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-05-31","2017","05","31","","20.1","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-01","2017","06","01","","15.2","","4.9","","10.1","","7.9","","0.0","","","M","","M","5.3","","","","28","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-02","2017","06","02","","16.1","","4.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-03","2017","06","03","","20.5","","5.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2017-06-04","2017","06","04","","12.4","","10.2","","11.3","","6.7","","0.0","","","M","","M","14.9","","","","","","<31",""
