"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2023-03-06","2023","03","06","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-07","2023","03","07","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-08","2023","03","08","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-09","2023","03","09","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","4.6","","4.6","","18","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-10","2023","03","10","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-11","2023","03","11","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-12","2023","03","12","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-13","2023","03","13","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-14","2023","03","14","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-15","2023","03","15","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-16","2023","03","16","†","9.0","","-2.0","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","19","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-17","2023","03","17","†","","M","1.0","","","M","","M","","M","","","","","","","16","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-18","2023","03","18","†","5.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-19","2023","03","19","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-20","2023","03","20","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-21","2023","03","21","†","","M","-5.0","","","M","","M","","M","","","","","","","16","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-22","2023","03","22","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-23","2023","03","23","†","6.0","","4.0","","5.0","","13.0","","0.0","","5.2","","0.0","","5.2","","5","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-24","2023","03","24","†","","M","-3.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-25","2023","03","25","†","5.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-26","2023","03","26","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-27","2023","03","27","†","","M","-2.0","","","M","","M","","M","","","","","","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-28","2023","03","28","†","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-29","2023","03","29","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-30","2023","03","30","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-03-31","2023","03","31","†","8.0","","-5.0","","1.5","","16.5","","0.0","","40.5","","0.0","","40.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-01","2023","04","01","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-02","2023","04","02","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-03","2023","04","03","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-04","2023","04","04","†","10.5","","3.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-05","2023","04","05","†","11.0","","2.0","","6.5","","11.5","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-06","2023","04","06","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-07","2023","04","07","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-08","2023","04","08","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-09","2023","04","09","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-10","2023","04","10","†","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-11","2023","04","11","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-12","2023","04","12","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-13","2023","04","13","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-14","2023","04","14","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-15","2023","04","15","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-16","2023","04","16","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-19","2023","04","19","†","4.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-20","2023","04","20","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-21","2023","04","21","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-24","2023","04","24","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-25","2023","04","25","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-26","2023","04","26","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-27","2023","04","27","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-28","2023","04","28","†","12.5","","2.0","","7.3","","10.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-29","2023","04","29","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-04-30","2023","04","30","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-01","2023","05","01","†","8.0","","1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-02","2023","05","02","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-03","2023","05","03","†","9.5","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-04","2023","05","04","†","11.0","","3.5","","7.3","","10.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-05","2023","05","05","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-06","2023","05","06","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-07","2023","05","07","†","14.0","","-1.0","","6.5","","11.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-08","2023","05","08","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-09","2023","05","09","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-10","2023","05","10","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-11","2023","05","11","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-12","2023","05","12","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-13","2023","05","13","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-14","2023","05","14","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-15","2023","05","15","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-16","2023","05","16","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-17","2023","05","17","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-18","2023","05","18","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-19","2023","05","19","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-21","2023","05","21","†","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-22","2023","05","22","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-23","2023","05","23","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-24","2023","05","24","†","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-25","2023","05","25","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-26","2023","05","26","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-27","2023","05","27","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-28","2023","05","28","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-29","2023","05","29","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-30","2023","05","30","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-05-31","2023","05","31","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-01","2023","06","01","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-02","2023","06","02","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-03","2023","06","03","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-04","2023","06","04","†","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-05","2023","06","05","†","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-06","2023","06","06","†","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-07","2023","06","07","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-08","2023","06","08","†","","M","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-09","2023","06","09","†","","M","9.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-10","2023","06","10","†","","M","6.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-11","2023","06","11","†","","M","16.0","","","M","","M","","M","25.0","","0.0","","25.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2023-06-12","2023","06","12","†","","M","13.5","","","M","","M","","M","8.4","","0.0","","8.4","","0","","","","",""
