"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2017-01-11","2017","01","11","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","3.5","","0","T","27","","61",""
"-80.55","42.87","DELHI CS","6131983","2017-01-12","2017","01","12","","12.6","","-2.4","","5.1","","12.9","","0.0","","","M","","M","8.4","","","","23","","57",""
"-80.55","42.87","DELHI CS","6131983","2017-01-13","2017","01","13","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2017-01-14","2017","01","14","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-15","2017","01","15","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-16","2017","01","16","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-17","2017","01","17","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","16.3","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-18","2017","01","18","","2.6","","1.4","","2.0","","16.0","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-19","2017","01","19","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-20","2017","01","20","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","2.3","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-21","2017","01","21","","11.9","","0.8","","6.4","","11.6","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-22","2017","01","22","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-23","2017","01","23","","3.9","","1.2","","2.6","","15.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-24","2017","01","24","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-25","2017","01","25","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","23","","33",""
"-80.55","42.87","DELHI CS","6131983","2017-01-26","2017","01","26","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","1.4","","0","T","29","","44",""
"-80.55","42.87","DELHI CS","6131983","2017-01-27","2017","01","27","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.7","","","","29","","43",""
"-80.55","42.87","DELHI CS","6131983","2017-01-28","2017","01","28","","-1.7","","-3.2","","-2.5","","20.5","","0.0","","","M","","M","1.3","","0","T","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2017-01-29","2017","01","29","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.3","","0","T","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2017-01-30","2017","01","30","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-01-31","2017","01","31","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","5.9","","3","","27","","37",""
"-80.55","42.87","DELHI CS","6131983","2017-02-01","2017","02","01","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","0.2","","10","","27","","32",""
"-80.55","42.87","DELHI CS","6131983","2017-02-02","2017","02","02","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","8","","30","","35",""
"-80.55","42.87","DELHI CS","6131983","2017-02-03","2017","02","03","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-02-04","2017","02","04","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","8","","25","","32",""
"-80.55","42.87","DELHI CS","6131983","2017-02-05","2017","02","05","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","1.3","","7","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2017-02-06","2017","02","06","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-02-07","2017","02","07","","10.0","","-0.4","","4.8","","13.2","","0.0","","","M","","M","26.4","","6","","23","","48",""
"-80.55","42.87","DELHI CS","6131983","2017-02-08","2017","02","08","","5.9","","-6.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","32","","44",""
"-80.55","42.87","DELHI CS","6131983","2017-02-09","2017","02","09","","-5.8","","-8.3","","-7.1","","25.1","","0.0","","","M","","M","0.7","","0","T","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2017-02-10","2017","02","10","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","1.2","","","","28","","37",""
"-80.55","42.87","DELHI CS","6131983","2017-02-11","2017","02","11","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-02-12","2017","02","12","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","12.5","","0","T","30","","69",""
"-80.55","42.87","DELHI CS","6131983","2017-02-13","2017","02","13","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","31","","44",""
"-80.55","42.87","DELHI CS","6131983","2017-02-14","2017","02","14","","5.0","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2017-02-15","2017","02","15","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.5","","0","T","30","","48",""
"-80.55","42.87","DELHI CS","6131983","2017-02-16","2017","02","16","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.2","","0","T","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2017-02-17","2017","02","17","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-02-18","2017","02","18","","13.1","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","23","","37",""
"-80.55","42.87","DELHI CS","6131983","2017-02-19","2017","02","19","","13.5","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.55","42.87","DELHI CS","6131983","2017-02-20","2017","02","20","","7.7","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-02-21","2017","02","21","","13.2","","-1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-02-22","2017","02","22","","13.4","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-02-23","2017","02","23","","17.3","","2.9","","10.1","","7.9","","0.0","","","M","","M","2.0","","","","23","","37",""
"-80.55","42.87","DELHI CS","6131983","2017-02-24","2017","02","24","","13.8","","3.8","","8.8","","9.2","","0.0","","","M","","M","20.7","","","","22","","44",""
"-80.55","42.87","DELHI CS","6131983","2017-02-25","2017","02","25","","13.6","","-3.3","","5.2","","12.8","","0.0","","","M","","M","6.7","","","","23","","50",""
"-80.55","42.87","DELHI CS","6131983","2017-02-26","2017","02","26","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","23","","46",""
"-80.55","42.87","DELHI CS","6131983","2017-02-27","2017","02","27","","9.4","","-1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","21","","39",""
"-80.55","42.87","DELHI CS","6131983","2017-02-28","2017","02","28","","12.8","","-2.6","","5.1","","12.9","","0.0","","","M","","M","12.9","","0","T","19","","44",""
"-80.55","42.87","DELHI CS","6131983","2017-03-01","2017","03","01","","13.7","","-3.3","","5.2","","12.8","","0.0","","","M","","M","20.8","","","","28","","59",""
"-80.55","42.87","DELHI CS","6131983","2017-03-02","2017","03","02","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.5","","","","31","","56",""
"-80.55","42.87","DELHI CS","6131983","2017-03-03","2017","03","03","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.5","","0","T","31","","48",""
"-80.55","42.87","DELHI CS","6131983","2017-03-04","2017","03","04","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-05","2017","03","05","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","13","","32",""
"-80.55","42.87","DELHI CS","6131983","2017-03-06","2017","03","06","","12.1","","-1.4","","5.4","","12.6","","0.0","","","M","","M","3.1","","0","T","18","","33",""
"-80.55","42.87","DELHI CS","6131983","2017-03-07","2017","03","07","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","7.6","","","","23","","46",""
"-80.55","42.87","DELHI CS","6131983","2017-03-08","2017","03","08","","10.1","","2.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","72",""
"-80.55","42.87","DELHI CS","6131983","2017-03-09","2017","03","09","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-80.55","42.87","DELHI CS","6131983","2017-03-10","2017","03","10","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","M","","M","0.6","","0","T","32","","57",""
"-80.55","42.87","DELHI CS","6131983","2017-03-11","2017","03","11","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","1.2","","1","","29","","50",""
"-80.55","42.87","DELHI CS","6131983","2017-03-12","2017","03","12","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-13","2017","03","13","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","M","","M","4.7","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-14","2017","03","14","","-7.5","","-11.1","","-9.3","","27.3","","0.0","","","M","","M","1.7","","8","","35","","43",""
"-80.55","42.87","DELHI CS","6131983","2017-03-15","2017","03","15","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","31","","54",""
"-80.55","42.87","DELHI CS","6131983","2017-03-16","2017","03","16","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2017-03-17","2017","03","17","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-18","2017","03","18","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-19","2017","03","19","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-20","2017","03","20","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-21","2017","03","21","","11.9","","-2.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","33","","52",""
"-80.55","42.87","DELHI CS","6131983","2017-03-22","2017","03","22","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-80.55","42.87","DELHI CS","6131983","2017-03-23","2017","03","23","","4.4","","-11.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-24","2017","03","24","","18.9","","1.4","","10.2","","7.8","","0.0","","","M","","M","3.7","","0","T","24","","48",""
"-80.55","42.87","DELHI CS","6131983","2017-03-25","2017","03","25","","5.3","","1.4","","3.4","","14.6","","0.0","","","M","","M","15.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-26","2017","03","26","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","8.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-27","2017","03","27","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-28","2017","03","28","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-29","2017","03","29","","12.9","","-1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-03-30","2017","03","30","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","28.8","","","","10","","35",""
"-80.55","42.87","DELHI CS","6131983","2017-03-31","2017","03","31","","4.6","","2.0","","3.3","","14.7","","0.0","","","M","","M","12.1","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-01","2017","04","01","","10.6","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-02","2017","04","02","","15.8","","-1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-03","2017","04","03","","13.8","","4.9","","9.4","","8.6","","0.0","","","M","","M","9.9","","","","10","","32",""
"-80.55","42.87","DELHI CS","6131983","2017-04-04","2017","04","04","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","10.0","","","","25","","46",""
"-80.55","42.87","DELHI CS","6131983","2017-04-05","2017","04","05","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","6","","41",""
"-80.55","42.87","DELHI CS","6131983","2017-04-06","2017","04","06","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","20.8","","","","34","","44",""
"-80.55","42.87","DELHI CS","6131983","2017-04-07","2017","04","07","","5.8","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.7","","","","32","","50",""
"-80.55","42.87","DELHI CS","6131983","2017-04-08","2017","04","08","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-09","2017","04","09","","21.2","","0.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","46",""
"-80.55","42.87","DELHI CS","6131983","2017-04-10","2017","04","10","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","2.5","","","","23","","59",""
"-80.55","42.87","DELHI CS","6131983","2017-04-11","2017","04","11","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","1.1","","","","23","","46",""
"-80.55","42.87","DELHI CS","6131983","2017-04-12","2017","04","12","","10.0","","0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-80.55","42.87","DELHI CS","6131983","2017-04-13","2017","04","13","","11.2","","-1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-14","2017","04","14","","17.3","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-15","2017","04","15","","22.0","","3.8","","12.9","","5.1","","0.0","","","M","","M","3.4","","","","24","","35",""
"-80.55","42.87","DELHI CS","6131983","2017-04-16","2017","04","16","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","54",""
"-80.55","42.87","DELHI CS","6131983","2017-04-17","2017","04","17","","16.4","","3.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-80.55","42.87","DELHI CS","6131983","2017-04-18","2017","04","18","","15.5","","-1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-19","2017","04","19","","19.7","","6.0","","12.9","","5.1","","0.0","","","M","","M","6.8","","","","19","","32",""
"-80.55","42.87","DELHI CS","6131983","2017-04-20","2017","04","20","","10.5","","4.8","","7.7","","10.3","","0.0","","","M","","M","21.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-21","2017","04","21","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","25","","39",""
"-80.55","42.87","DELHI CS","6131983","2017-04-22","2017","04","22","","15.4","","1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-80.55","42.87","DELHI CS","6131983","2017-04-23","2017","04","23","","19.7","","-1.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-24","2017","04","24","","16.6","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-25","2017","04","25","","17.9","","6.0","","12.0","","6.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-26","2017","04","26","","21.5","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-27","2017","04","27","","27.6","","8.5","","18.1","","0.0","","0.1","","","M","","M","2.3","","","","25","","54",""
"-80.55","42.87","DELHI CS","6131983","2017-04-28","2017","04","28","","17.3","","6.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-80.55","42.87","DELHI CS","6131983","2017-04-29","2017","04","29","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-04-30","2017","04","30","","11.2","","4.3","","7.8","","10.2","","0.0","","","M","","M","24.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-01","2017","05","01","","18.5","","5.5","","12.0","","6.0","","0.0","","","M","","M","18.8","","","","25","","33",""
"-80.55","42.87","DELHI CS","6131983","2017-05-02","2017","05","02","","9.6","","5.7","","7.7","","10.3","","0.0","","","M","","M","3.3","","","","23","","52",""
"-80.55","42.87","DELHI CS","6131983","2017-05-03","2017","05","03","","13.7","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2017-05-04","2017","05","04","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","29.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-05","2017","05","05","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","17.7","","","","36","","43",""
"-80.55","42.87","DELHI CS","6131983","2017-05-06","2017","05","06","","7.7","","5.0","","6.4","","11.6","","0.0","","","M","","M","2.9","","","","33","","41",""
"-80.55","42.87","DELHI CS","6131983","2017-05-07","2017","05","07","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-80.55","42.87","DELHI CS","6131983","2017-05-08","2017","05","08","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-80.55","42.87","DELHI CS","6131983","2017-05-09","2017","05","09","","15.1","","-2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-10","2017","05","10","","16.1","","4.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-11","2017","05","11","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-12","2017","05","12","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-13","2017","05","13","","20.0","","3.4","","11.7","","6.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-14","2017","05","14","","15.7","","6.5","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","32","","56",""
"-80.55","42.87","DELHI CS","6131983","2017-05-15","2017","05","15","","21.2","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-80.55","42.87","DELHI CS","6131983","2017-05-16","2017","05","16","","22.7","","5.3","","14.0","","4.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-17","2017","05","17","","29.5","","11.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","23","","50",""
"-80.55","42.87","DELHI CS","6131983","2017-05-18","2017","05","18","","28.7","","16.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","24","","63",""
"-80.55","42.87","DELHI CS","6131983","2017-05-19","2017","05","19","","17.4","","8.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2017-05-20","2017","05","20","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-80.55","42.87","DELHI CS","6131983","2017-05-21","2017","05","21","","18.4","","9.9","","14.2","","3.8","","0.0","","","M","","M","20.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-22","2017","05","22","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2017-05-23","2017","05","23","","23.3","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-24","2017","05","24","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-25","2017","05","25","","14.5","","11.5","","13.0","","5.0","","0.0","","","M","","M","29.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-26","2017","05","26","","17.3","","10.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-80.55","42.87","DELHI CS","6131983","2017-05-27","2017","05","27","","21.7","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-28","2017","05","28","","25.4","","10.0","","17.7","","0.3","","0.0","","","M","","M","9.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-05-29","2017","05","29","","24.3","","15.3","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","25","","41",""
"-80.55","42.87","DELHI CS","6131983","2017-05-30","2017","05","30","","23.9","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","25","","44",""
"-80.55","42.87","DELHI CS","6131983","2017-05-31","2017","05","31","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-80.55","42.87","DELHI CS","6131983","2017-06-01","2017","06","01","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2017-06-02","2017","06","02","","22.1","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2017-06-03","2017","06","03","","23.5","","9.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-06-04","2017","06","04","","25.9","","13.9","","19.9","","0.0","","1.9","","","M","","M","4.4","","","","26","","33",""
"-80.55","42.87","DELHI CS","6131983","2017-06-05","2017","06","05","","19.2","","12.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-06-06","2017","06","06","","20.0","","11.2","","15.6","","2.4","","0.0","","","M","","M","2.2","","","","33","","44",""
"-80.55","42.87","DELHI CS","6131983","2017-06-07","2017","06","07","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-06-08","2017","06","08","","24.0","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2017-06-09","2017","06","09","","25.5","","10.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2017-06-10","2017","06","10","","28.6","","13.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","22","","44",""
"-80.55","42.87","DELHI CS","6131983","2017-06-11","2017","06","11","","29.5","","20.0","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","23","","43",""
