"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-01-30","2011","01","30","","-10.3","","","M","","M","","M","","M","0.0","","","M","1.2","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-01-31","2011","01","31","","-12.6","","","M","","M","","M","","M","","M","","M","0.8","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-01","2011","02","01","","-10.1","","","M","","M","","M","","M","","M","","M","0.0","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-02","2011","02","02","","-11.9","","","M","","M","","M","","M","0.0","","","M","9.8","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-03","2011","02","03","","-4.0","","","M","","M","","M","","M","","M","","M","1.4","","51","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-04","2011","02","04","","-2.7","","","M","","M","","M","","M","","M","","M","0.0","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-05","2011","02","05","","1.2","","","M","","M","","M","","M","","M","","M","0.0","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-06","2011","02","06","","0.3","","","M","","M","","M","","M","0.0","","","M","1.7","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-07","2011","02","07","","-3.1","","","M","","M","","M","","M","","M","","M","2.8","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-08","2011","02","08","","-13.6","","","M","","M","","M","","M","0.0","","","M","0.3","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-09","2011","02","09","","-6.9","","","M","","M","","M","","M","","M","","M","0.7","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-10","2011","02","10","","-9.1","","","M","","M","","M","","M","","M","","M","1.5","","46","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-11","2011","02","11","","-7.3","","","M","","M","","M","","M","","M","","M","0.5","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-12","2011","02","12","","-4.8","","","M","","M","","M","","M","","M","","M","1.2","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-13","2011","02","13","","1.2","","-18.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","44","","23","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-14","2011","02","14","","0.7","","","M","","M","","M","","M","0.0","","","M","4.6","","45","","2","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-15","2011","02","15","","-4.7","","","M","","M","","M","","M","","M","","M","1.4","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-16","2011","02","16","","0.2","","","M","","M","","M","","M","","M","","M","0.0","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-17","2011","02","17","","6.2","","-9.1","","-1.5","","19.5","","0.0","","","M","","M","3.5","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-18","2011","02","18","","7.3","","1.6","E","4.5","E","13.5","E","0.0","E","","M","","M","1.2","","35","","31","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-19","2011","02","19","","-7.7","","","M","","M","","M","","M","","M","","M","1.6","","25","","30","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-20","2011","02","20","","-7.2","","","M","","M","","M","","M","0.0","","","M","1.3","","24","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-21","2011","02","21","","-12.0","","","M","","M","","M","","M","","M","","M","0.3","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-22","2011","02","22","","-4.0","","","M","","M","","M","","M","","M","","M","0.9","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-23","2011","02","23","","2.2","","","M","","M","","M","","M","","M","","M","0.8","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-24","2011","02","24","","-1.0","","","M","","M","","M","","M","","M","","M","0.0","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-25","2011","02","25","","-2.7","","","M","","M","","M","","M","","M","","M","0.0","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-26","2011","02","26","","-5.5","","","M","","M","","M","","M","0.0","","","M","0.8","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-27","2011","02","27","","-1.8","","","M","","M","","M","","M","","M","","M","1.7","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-02-28","2011","02","28","","-1.3","","","M","","M","","M","","M","","M","","M","","M","29","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-01","2011","03","01","","-1.3","","","M","","M","","M","","M","","M","","M","0.6","","38","","23","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-02","2011","03","02","","-1.6","","","M","","M","","M","","M","","M","","M","1.1","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-03","2011","03","03","","-4.1","","","M","","M","","M","","M","","M","","M","1.0","","35","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-04","2011","03","04","","1.6","","-11.4","","-4.9","","22.9","","0.0","","0.0","","","M","5.5","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-05","2011","03","05","","0.9","","-1.6","E","-0.4","E","18.4","E","0.0","E","0.0","","","M","20.8","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-06","2011","03","06","","-7.4","","","M","","M","","M","","M","","M","","M","2.8","","58","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-07","2011","03","07","","-4.8","","","M","","M","","M","","M","","M","","M","1.0","","54","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-08","2011","03","08","","-2.5","","","M","","M","","M","","M","","M","","M","0.3","","52","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-09","2011","03","09","","-1.3","","","M","","M","","M","","M","0.0","","","M","12.6","","51","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-10","2011","03","10","","3.2","","-1.5","","0.9","","17.1","","0.0","","","M","","M","6.0","","60","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-11","2011","03","11","","3.3","","0.9","E","2.1","E","15.9","E","0.0","E","","M","","M","7.5","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-12","2011","03","12","","1.2","","","M","","M","","M","","M","","M","","M","0.2","","46","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-13","2011","03","13","","-0.4","","","M","","M","","M","","M","","M","","M","0.2","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-14","2011","03","14","","3.4","","","M","","M","","M","","M","","M","","M","1.0","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-15","2011","03","15","","7.2","","-16.0","E","-4.4","E","22.4","E","0.0","E","","M","","M","0.6","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-16","2011","03","16","","6.0","","-5.8","E","0.1","E","17.9","E","0.0","E","","M","","M","1.4","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-17","2011","03","17","","11.6","","-5.2","","3.2","","14.8","","0.0","","","M","","M","3.8","","42","","24","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-18","2011","03","18","","8.1","","1.9","E","5.0","E","13.0","E","0.0","E","","M","","M","0.9","","31","","28","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-19","2011","03","19","","0.7","","","M","","M","","M","","M","","M","","M","0.2","","29","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-20","2011","03","20","","4.4","","-15.3","E","-5.5","E","23.5","E","0.0","E","","M","","M","0.2","","29","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-21","2011","03","21","","2.3","","-2.0","E","0.2","E","17.8","E","0.0","E","0.0","","","M","5.8","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-22","2011","03","22","","0.5","","","M","","M","","M","","M","","M","","M","0.2","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-23","2011","03","23","","-1.2","","","M","","M","","M","","M","","M","","M","0.2","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-24","2011","03","24","","-3.0","","","M","","M","","M","","M","","M","","M","0.0","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-25","2011","03","25","","-4.9","","","M","","M","","M","","M","","M","","M","0.0","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-26","2011","03","26","","-3.5","","","M","","M","","M","","M","","M","","M","0.0","","31","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-27","2011","03","27","","-3.1","","","M","","M","","M","","M","","M","","M","0.0","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-28","2011","03","28","","1.1","","","M","","M","","M","","M","","M","","M","0.0","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-29","2011","03","29","","5.2","","-4.4","E","0.4","E","17.6","E","0.0","E","","M","","M","0.0","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-30","2011","03","30","","7.1","","-11.6","E","-2.3","E","20.3","E","0.0","E","","M","","M","0.6","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-03-31","2011","03","31","","6.0","","-6.9","","-0.5","","18.5","","0.0","","","M","","M","0.6","","26","","12","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-01","2011","04","01","","4.3","","-0.1","E","2.1","E","15.9","E","0.0","E","","M","","M","0.2","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-02","2011","04","02","","8.8","","-8.1","E","0.4","E","17.6","E","0.0","E","","M","","M","0.5","","24","","31","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-03","2011","04","03","","9.4","","-8.5","","0.5","","17.5","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-04","2011","04","04","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","3.1","","20","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-05","2011","04","05","","1.6","","-0.3","E","0.7","E","17.3","E","0.0","E","","M","","M","1.9","","16","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-06","2011","04","06","","4.8","","-9.0","E","-2.1","E","20.1","E","0.0","E","","M","","M","0.5","","16","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-07","2011","04","07","","8.4","","-11.1","E","-1.4","E","19.4","E","0.0","E","","M","","M","0.2","","15","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-08","2011","04","08","","11.6","","-9.2","E","1.2","E","16.8","E","0.0","E","","M","","M","0.4","","9","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-09","2011","04","09","","14.5","","-5.7","E","4.4","E","13.6","E","0.0","E","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-10","2011","04","10","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","19.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-11","2011","04","11","","18.7","","1.6","","10.2","","7.8","","0.0","","","M","","M","6.3","","","","21","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-12","2011","04","12","","12.0","","-2.4","E","4.8","E","13.2","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-13","2011","04","13","","13.2","","-4.9","E","4.2","E","13.8","E","0.0","E","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-14","2011","04","14","","4.4","","-2.2","E","1.1","E","16.9","E","0.0","E","","M","","M","0.0","","","","4","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-15","2011","04","15","","4.1","","-7.7","E","-1.8","E","19.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-16","2011","04","16","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","10.3","","","","15","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-17","2011","04","17","","4.3","","0.1","E","2.2","E","15.8","E","0.0","E","","M","","M","4.0","","","","25","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-18","2011","04","18","","5.0","","-3.9","E","0.6","E","17.4","E","0.0","E","","M","","M","0.2","","","","22","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-19","2011","04","19","","7.7","","-7.0","E","0.4","E","17.6","E","0.0","E","","M","","M","2.0","","","","11","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-20","2011","04","20","","-0.1","","","M","","M","","M","","M","","M","","M","23.0","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-21","2011","04","21","","5.8","","-3.3","E","1.3","E","16.7","E","0.0","E","","M","","M","0.4","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-22","2011","04","22","","10.2","","-7.3","","1.5","","16.5","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-23","2011","04","23","","10.0","","2.2","","6.1","","11.9","","0.0","","","M","","M","3.8","","","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-24","2011","04","24","","13.3","","-0.7","E","6.3","E","11.7","E","0.0","E","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-25","2011","04","25","","13.9","","-2.2","E","5.9","E","12.1","E","0.0","E","","M","","M","1.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-26","2011","04","26","","","M","-0.7","E","","M","","M","","M","","M","","M","2.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-27","2011","04","27","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","17.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-28","2011","04","28","","16.3","","3.9","","10.1","","7.9","","0.0","","","M","","M","5.4","","","","29","","48",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-29","2011","04","29","","8.2","","2.3","E","5.3","E","12.7","E","0.0","E","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-04-30","2011","04","30","","18.9","","-3.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-01","2011","05","01","","18.9","","1.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","14","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-02","2011","05","02","","11.9","","1.3","","6.6","","11.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-03","2011","05","03","","6.5","","1.0","","3.8","","14.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-04","2011","05","04","","12.7","","2.3","E","7.5","E","10.5","E","0.0","E","","M","","M","0.0","","","","33","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-05","2011","05","05","","14.3","","-3.5","E","5.4","E","12.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-06","2011","05","06","","13.8","","-2.8","","5.5","","12.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-07","2011","05","07","","14.9","","-0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-08","2011","05","08","","15.2","","-2.0","E","6.6","E","11.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-09","2011","05","09","","18.1","","-2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-10","2011","05","10","","18.9","","-1.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-11","2011","05","11","","22.2","","-0.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-12","2011","05","12","","24.2","","3.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-13","2011","05","13","","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-14","2011","05","14","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","8.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-15","2011","05","15","","13.6","","4.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","2","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-16","2011","05","16","","9.6","","5.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-17","2011","05","17","","16.1","","5.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-18","2011","05","18","","17.4","","9.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-19","2011","05","19","","20.3","","10.7","","15.5","","2.5","","0.0","","","M","","M","2.3","","","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-20","2011","05","20","","25.5","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-21","2011","05","21","","27.4","","9.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-22","2011","05","22","","21.1","","12.9","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-23","2011","05","23","","19.9","","13.7","","16.8","","1.2","","0.0","","","M","","M","11.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-24","2011","05","24","","15.7","","7.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-25","2011","05","25","","18.0","","3.4","","10.7","","7.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-26","2011","05","26","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","18.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-27","2011","05","27","","15.4","","6.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2011-05-28","2011","05","28","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","","","<31",""
