"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.26","UDORA","6119055","2015-01-01","2015","01","01","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-02","2015","01","02","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-03","2015","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-04","2015","01","04","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","2.0","","6.0","","8.0","","4","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-05","2015","01","05","†","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-06","2015","01","06","†","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-07","2015","01","07","†","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-08","2015","01","08","†","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-09","2015","01","09","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-10","2015","01","10","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-11","2015","01","11","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-12","2015","01","12","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-13","2015","01","13","†","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-14","2015","01","14","†","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-15","2015","01","15","†","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-16","2015","01","16","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-17","2015","01","17","†","4.5","","-22.0","","-8.8","","26.8","","0.0","","1.0","","0.0","","1.0","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-18","2015","01","18","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","2.8","","0.0","","2.8","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-19","2015","01","19","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-20","2015","01","20","†","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-21","2015","01","21","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-22","2015","01","22","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-23","2015","01","23","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-24","2015","01","24","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","T","1.0","","1.0","","6","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-25","2015","01","25","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-26","2015","01","26","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-27","2015","01","27","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.16","44.26","UDORA","6119055","2015-01-28","2015","01","28","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
