"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2013-04-24","2013","04","24","","12.9","","1.4","","7.2","","10.8","","0.0","","","M","","M","11.3","","","","29","","43",""
"-80.55","42.87","DELHI CS","6131983","2013-04-25","2013","04","25","","9.8","","-1.1","","4.4","","13.6","","0.0","","","M","","M","2.1","","","","24","","50",""
"-80.55","42.87","DELHI CS","6131983","2013-04-26","2013","04","26","","11.5","","-3.0","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-04-27","2013","04","27","","20.0","","-0.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-04-28","2013","04","28","","18.0","","4.3","","11.2","","6.8","","0.0","","","M","","M","9.0","","","","14","","33",""
"-80.55","42.87","DELHI CS","6131983","2013-04-29","2013","04","29","","15.6","","9.6","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-04-30","2013","04","30","","20.8","","9.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-01","2013","05","01","","24.6","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-02","2013","05","02","","23.5","","6.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-03","2013","05","03","","24.6","","3.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-80.55","42.87","DELHI CS","6131983","2013-05-04","2013","05","04","","22.3","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-05","2013","05","05","","24.0","","3.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-80.55","42.87","DELHI CS","6131983","2013-05-06","2013","05","06","","22.9","","1.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-07","2013","05","07","","25.2","","5.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-08","2013","05","08","","24.2","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-09","2013","05","09","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-10","2013","05","10","","22.0","","7.0","","14.5","","3.5","","0.0","","","M","","M","1.9","","","","25","","44",""
"-80.55","42.87","DELHI CS","6131983","2013-05-11","2013","05","11","","13.0","","2.5","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","24","","43",""
"-80.55","42.87","DELHI CS","6131983","2013-05-12","2013","05","12","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","2.4","","","","30","","57",""
"-80.55","42.87","DELHI CS","6131983","2013-05-13","2013","05","13","","9.7","","-0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2013-05-14","2013","05","14","","10.2","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-15","2013","05","15","","24.8","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","57",""
"-80.55","42.87","DELHI CS","6131983","2013-05-16","2013","05","16","","23.9","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-80.55","42.87","DELHI CS","6131983","2013-05-17","2013","05","17","","19.4","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-18","2013","05","18","","19.8","","8.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-19","2013","05","19","","27.5","","7.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-20","2013","05","20","","29.3","","12.3","","20.8","","0.0","","2.8","","","M","","M","0.4","","","","33","","43",""
"-80.55","42.87","DELHI CS","6131983","2013-05-21","2013","05","21","","28.2","","15.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","19","","41",""
"-80.55","42.87","DELHI CS","6131983","2013-05-22","2013","05","22","","28.8","","17.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","25","","41",""
"-80.55","42.87","DELHI CS","6131983","2013-05-23","2013","05","23","","21.7","","4.1","","12.9","","5.1","","0.0","","","M","","M","2.8","","","","1","","41",""
"-80.55","42.87","DELHI CS","6131983","2013-05-24","2013","05","24","","10.7","","1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-80.55","42.87","DELHI CS","6131983","2013-05-25","2013","05","25","","16.9","","1.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","36","","37",""
"-80.55","42.87","DELHI CS","6131983","2013-05-26","2013","05","26","","18.9","","1.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-80.55","42.87","DELHI CS","6131983","2013-05-27","2013","05","27","","20.4","","-1.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-05-28","2013","05","28","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","56.3","","","","1","","41",""
"-80.55","42.87","DELHI CS","6131983","2013-05-29","2013","05","29","","26.5","","17.0","","21.8","","0.0","","3.8","","","M","","M","1.4","","","","21","","35",""
"-80.55","42.87","DELHI CS","6131983","2013-05-30","2013","05","30","","28.3","","15.1","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2013-05-31","2013","05","31","","29.5","","16.1","","22.8","","0.0","","4.8","","","M","","M","9.1","","","","26","","52",""
"-80.55","42.87","DELHI CS","6131983","2013-06-01","2013","06","01","","26.2","","17.4","","21.8","","0.0","","3.8","","","M","","M","6.9","","","","20","","43",""
"-80.55","42.87","DELHI CS","6131983","2013-06-02","2013","06","02","","22.0","","9.4","","15.7","","2.3","","0.0","","","M","","M","2.3","","","","23","","46",""
"-80.55","42.87","DELHI CS","6131983","2013-06-03","2013","06","03","","16.2","","6.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-80.55","42.87","DELHI CS","6131983","2013-06-04","2013","06","04","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-06-05","2013","06","05","","20.8","","9.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-06-06","2013","06","06","","14.1","","11.1","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-06-07","2013","06","07","","15.5","","11.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-06-08","2013","06","08","","18.0","","13.0","E","15.5","E","2.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-06-09","2013","06","09","","23.3","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-06-10","2013","06","10","","19.6","","15.0","","17.3","","0.7","","0.0","","","M","","M","8.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2013-06-11","2013","06","11","","22.4","","15.9","","19.2","","0.0","","1.2","","","M","","M","16.8","","","","28","","32",""
