"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2008-01-22","2008","01","22","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","4.7","","10","","25","","63",""
"-81.72","43.77","GODERICH","6122847","2008-01-23","2008","01","23","","-6.4","","-8.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","4","","28","","54",""
"-81.72","43.77","GODERICH","6122847","2008-01-24","2008","01","24","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","2.2","","12","","29","","48",""
"-81.72","43.77","GODERICH","6122847","2008-01-25","2008","01","25","","-4.6","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","1.0","","6","","27","","56",""
"-81.72","43.77","GODERICH","6122847","2008-01-26","2008","01","26","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","","M","1.0","","6","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-01-27","2008","01","27","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-01-28","2008","01","28","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","5.0","","8","","15","","52",""
"-81.72","43.77","GODERICH","6122847","2008-01-29","2008","01","29","","8.0","","3.2","","5.6","","12.4","","0.0","","","M","","M","8.0","","4","","17","","56",""
"-81.72","43.77","GODERICH","6122847","2008-01-30","2008","01","30","","8.7","","-13.4","","-2.4","","20.4","","0.0","","","M","","M","2.9","","","","25","","93",""
"-81.72","43.77","GODERICH","6122847","2008-01-31","2008","01","31","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-81.72","43.77","GODERICH","6122847","2008-02-01","2008","02","01","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","0.0","","","M","3.4","","","","10","","50",""
"-81.72","43.77","GODERICH","6122847","2008-02-02","2008","02","02","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","1.0","","12","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2008-02-03","2008","02","03","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","1.1","","10","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-02-04","2008","02","04","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","26.9","","12","","13","","56",""
"-81.72","43.77","GODERICH","6122847","2008-02-05","2008","02","05","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2008-02-06","2008","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2008-02-07","2008","02","07","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","M","","M","2.3","","20","","5","","39",""
"-81.72","43.77","GODERICH","6122847","2008-02-08","2008","02","08","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","1.2","","17","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-02-09","2008","02","09","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","4.4","","16","","26","","59",""
"-81.72","43.77","GODERICH","6122847","2008-02-10","2008","02","10","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","14","","28","","74",""
"-81.72","43.77","GODERICH","6122847","2008-02-11","2008","02","11","","-9.5","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","14","","27","","63",""
"-81.72","43.77","GODERICH","6122847","2008-02-12","2008","02","12","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","0.0","","","M","2.9","","13","","10","","52",""
"-81.72","43.77","GODERICH","6122847","2008-02-13","2008","02","13","","-3.4","","-11.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-02-14","2008","02","14","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","0.0","","","M","1.0","","17","","19","","48",""
"-81.72","43.77","GODERICH","6122847","2008-02-15","2008","02","15","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","1.1","","18","","29","","46",""
"-81.72","43.77","GODERICH","6122847","2008-02-16","2008","02","16","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","M","","M","1.3","","12","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-02-17","2008","02","17","","7.9","","-6.4","","0.8","","17.2","","0.0","","","M","","M","17.3","","12","","16","","61",""
"-81.72","43.77","GODERICH","6122847","2008-02-18","2008","02","18","","6.8","","-7.1","","-0.2","","18.2","","0.0","","","M","","M","1.3","","","","25","","63",""
"-81.72","43.77","GODERICH","6122847","2008-02-19","2008","02","19","","-6.7","","-9.2","","-8.0","","26.0","","0.0","","0.0","","","M","1.5","","1","","25","","56",""
"-81.72","43.77","GODERICH","6122847","2008-02-20","2008","02","20","","-8.0","","-10.4","","-9.2","","27.2","","0.0","","0.0","","","M","1.6","","3","","28","","41",""
"-81.72","43.77","GODERICH","6122847","2008-02-21","2008","02","21","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","5","","31","","33",""
"-81.72","43.77","GODERICH","6122847","2008-02-22","2008","02","22","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-02-23","2008","02","23","","-3.4","","-16.6","","-10.0","","28.0","","0.0","","","M","","M","2.9","","4","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-02-24","2008","02","24","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","5","","21","","39",""
"-81.72","43.77","GODERICH","6122847","2008-02-25","2008","02","25","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","4","","23","","35",""
"-81.72","43.77","GODERICH","6122847","2008-02-26","2008","02","26","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","2.3","","5","","1","","43",""
"-81.72","43.77","GODERICH","6122847","2008-02-27","2008","02","27","","-9.2","","-14.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","4","","35","","44",""
"-81.72","43.77","GODERICH","6122847","2008-02-28","2008","02","28","","-9.5","","-22.6","","-16.1","","34.1","","0.0","","","M","","M","3.3","","10","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-02-29","2008","02","29","","-0.4","","-11.1","","-5.8","","23.8","","0.0","","","M","","M","3.6","","9","","13","","48",""
"-81.72","43.77","GODERICH","6122847","2008-03-01","2008","03","01","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","8","","27","","50",""
"-81.72","43.77","GODERICH","6122847","2008-03-02","2008","03","02","","4.2","","-13.3","","-4.6","","22.6","","0.0","","","M","","M","5.2","","8","","14","","52",""
"-81.72","43.77","GODERICH","6122847","2008-03-03","2008","03","03","","9.8","","-3.0","","3.4","","14.6","","0.0","","","M","","M","6.2","","1","","20","","69",""
"-81.72","43.77","GODERICH","6122847","2008-03-04","2008","03","04","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","1.2","","1","","34","","46",""
"-81.72","43.77","GODERICH","6122847","2008-03-05","2008","03","05","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","0.0","","","M","5.7","","6","","2","","43",""
"-81.72","43.77","GODERICH","6122847","2008-03-06","2008","03","06","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","1.4","","5","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2008-03-07","2008","03","07","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","1.0","","4","","2","","39",""
"-81.72","43.77","GODERICH","6122847","2008-03-08","2008","03","08","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","0.0","","","M","3.2","","3","","34","","56",""
"-81.72","43.77","GODERICH","6122847","2008-03-09","2008","03","09","","-5.6","","-17.7","","-11.7","","29.7","","0.0","","","M","","M","1.7","","17","","30","","44",""
"-81.72","43.77","GODERICH","6122847","2008-03-10","2008","03","10","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","","M","","M","1.1","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-03-11","2008","03","11","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","1.6","","10","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2008-03-12","2008","03","12","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","0.0","","","M","1.1","","13","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2008-03-13","2008","03","13","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","1.5","","10","","11","","56",""
"-81.72","43.77","GODERICH","6122847","2008-03-14","2008","03","14","","7.1","","-3.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","10","","32","","43",""
"-81.72","43.77","GODERICH","6122847","2008-03-15","2008","03","15","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","1.1","","1","","35","","33",""
"-81.72","43.77","GODERICH","6122847","2008-03-16","2008","03","16","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","1.2","","1","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2008-03-17","2008","03","17","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","1","","12","","37",""
"-81.72","43.77","GODERICH","6122847","2008-03-18","2008","03","18","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","8.2","","1","","14","","48",""
"-81.72","43.77","GODERICH","6122847","2008-03-19","2008","03","19","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","2.7","","1","","35","","56",""
"-81.72","43.77","GODERICH","6122847","2008-03-20","2008","03","20","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","31","","54",""
"-81.72","43.77","GODERICH","6122847","2008-03-21","2008","03","21","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2008-03-22","2008","03","22","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","1.3","","1","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2008-03-23","2008","03","23","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-03-24","2008","03","24","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","1.1","","1","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2008-03-25","2008","03","25","","3.4","","-3.5","","-0.1","","18.1","","0.0","","0.0","","","M","1.6","","1","","20","","70",""
"-81.72","43.77","GODERICH","6122847","2008-03-26","2008","03","26","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","1.0","","2","","31","","32",""
"-81.72","43.77","GODERICH","6122847","2008-03-27","2008","03","27","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-03-28","2008","03","28","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2008-03-29","2008","03","29","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2008-03-30","2008","03","30","","5.4","","-3.4","","1.0","","17.0","","0.0","","","M","","M","3.7","","","","11","","61",""
"-81.72","43.77","GODERICH","6122847","2008-03-31","2008","03","31","","12.0","","3.2","","7.6","","10.4","","0.0","","","M","","M","35.1","","","","18","","52",""
"-81.72","43.77","GODERICH","6122847","2008-04-01","2008","04","01","","12.1","","-1.3","","5.4","","12.6","","0.0","","","M","","M","7.5","","","","21","","67",""
"-81.72","43.77","GODERICH","6122847","2008-04-02","2008","04","02","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2008-04-03","2008","04","03","","9.1","","-3.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","10","","33",""
"-81.72","43.77","GODERICH","6122847","2008-04-04","2008","04","04","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","6.6","","","","7","","32",""
"-81.72","43.77","GODERICH","6122847","2008-04-05","2008","04","05","","13.5","","-1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2008-04-06","2008","04","06","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","11","","46",""
"-81.72","43.77","GODERICH","6122847","2008-04-07","2008","04","07","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","16","","50",""
"-81.72","43.77","GODERICH","6122847","2008-04-08","2008","04","08","","15.2","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","12","","52",""
"-81.72","43.77","GODERICH","6122847","2008-04-09","2008","04","09","","13.4","","1.9","","7.7","","10.3","","0.0","","","M","","M","3.1","","","","12","","61",""
"-81.72","43.77","GODERICH","6122847","2008-04-10","2008","04","10","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","3.0","","","","9","","52",""
"-81.72","43.77","GODERICH","6122847","2008-04-11","2008","04","11","","14.7","","3.7","","9.2","","8.8","","0.0","","","M","","M","16.9","","","","12","","83",""
"-81.72","43.77","GODERICH","6122847","2008-04-12","2008","04","12","","5.0","","1.6","","3.3","","14.7","","0.0","","","M","","M","1.0","","","","5","","44",""
"-81.72","43.77","GODERICH","6122847","2008-04-13","2008","04","13","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","2.2","","","","33","","50",""
"-81.72","43.77","GODERICH","6122847","2008-04-14","2008","04","14","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2008-04-15","2008","04","15","","12.1","","-4.6","","3.8","","14.2","","0.0","","","M","","M","1.3","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2008-04-16","2008","04","16","","16.7","","7.4","","12.1","","5.9","","0.0","","","M","","M","2.3","","","","21","","52",""
"-81.72","43.77","GODERICH","6122847","2008-04-17","2008","04","17","","20.3","","11.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-81.72","43.77","GODERICH","6122847","2008-04-18","2008","04","18","","22.9","","11.2","","17.1","","0.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-04-19","2008","04","19","","27.3","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","10","","44",""
"-81.72","43.77","GODERICH","6122847","2008-04-20","2008","04","20","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-04-21","2008","04","21","","20.1","","11.8","","16.0","","2.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-04-22","2008","04","22","","22.2","","12.6","","17.4","","0.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-04-23","2008","04","23","","16.9","","4.1","","10.5","","7.5","","0.0","","","M","","M","1.2","","","","18","","37",""
"-81.72","43.77","GODERICH","6122847","2008-04-24","2008","04","24","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-04-25","2008","04","25","","24.5","","11.9","","18.2","","0.0","","0.2","","","M","","M","3.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2008-04-26","2008","04","26","","21.6","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2008-04-27","2008","04","27","","14.1","","5.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-81.72","43.77","GODERICH","6122847","2008-04-28","2008","04","28","","7.0","","0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2008-04-29","2008","04","29","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2008-04-30","2008","04","30","","9.8","","-4.3","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2008-05-01","2008","05","01","","16.5","","1.6","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","10","","56",""
"-81.72","43.77","GODERICH","6122847","2008-05-02","2008","05","02","","18.4","","8.6","","13.5","","4.5","","0.0","","","M","","M","14.5","","","","12","","46",""
"-81.72","43.77","GODERICH","6122847","2008-05-03","2008","05","03","","17.2","","5.3","","11.3","","6.7","","0.0","","","M","","M","17.8","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2008-05-04","2008","05","04","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","2.2","","","","36","","41",""
"-81.72","43.77","GODERICH","6122847","2008-05-05","2008","05","05","","19.4","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","22","","44",""
"-81.72","43.77","GODERICH","6122847","2008-05-06","2008","05","06","","17.5","","2.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-05-07","2008","05","07","","19.0","","7.0","","13.0","","5.0","","0.0","","","M","","M","9.0","","","","21","","56",""
"-81.72","43.77","GODERICH","6122847","2008-05-08","2008","05","08","","8.5","","5.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2008-05-09","2008","05","09","","15.7","","4.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2008-05-10","2008","05","10","","13.3","","5.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-05-11","2008","05","11","","15.1","","8.1","","11.6","","6.4","","0.0","","","M","","M","2.6","","","","11","","52",""
"-81.72","43.77","GODERICH","6122847","2008-05-12","2008","05","12","","12.7","","4.6","","8.7","","9.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-05-13","2008","05","13","","18.3","","4.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-81.72","43.77","GODERICH","6122847","2008-05-14","2008","05","14","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","8.3","","","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2008-05-15","2008","05","15","","10.9","","3.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2008-05-16","2008","05","16","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","28","","32",""
"-81.72","43.77","GODERICH","6122847","2008-05-17","2008","05","17","","15.0","","5.4","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2008-05-18","2008","05","18","","9.4","","3.5","","6.5","","11.5","","0.0","","","M","","M","6.7","","","","34","","54",""
"-81.72","43.77","GODERICH","6122847","2008-05-19","2008","05","19","","11.1","","3.2","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","32","","46",""
"-81.72","43.77","GODERICH","6122847","2008-05-20","2008","05","20","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-81.72","43.77","GODERICH","6122847","2008-05-21","2008","05","21","","7.2","","3.6","","5.4","","12.6","","0.0","","","M","","M","3.9","","","","31","","43",""
"-81.72","43.77","GODERICH","6122847","2008-05-22","2008","05","22","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","31","","44",""
"-81.72","43.77","GODERICH","6122847","2008-05-23","2008","05","23","","11.5","","5.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2008-05-24","2008","05","24","","10.5","","4.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2008-05-25","2008","05","25","","19.3","","2.3","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2008-05-26","2008","05","26","","24.1","","7.3","","15.7","","2.3","","0.0","","","M","","M","4.4","","","","","M","50","E"
"-81.72","43.77","GODERICH","6122847","2008-05-27","2008","05","27","","8.1","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","54",""
"-81.72","43.77","GODERICH","6122847","2008-05-28","2008","05","28","","12.2","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-05-29","2008","05","29","","20.4","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-05-30","2008","05","30","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","1.7","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2008-05-31","2008","05","31","","20.4","","11.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2008-06-01","2008","06","01","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-06-02","2008","06","02","","24.6","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","23","","46",""
"-81.72","43.77","GODERICH","6122847","2008-06-03","2008","06","03","","20.2","","11.6","","15.9","","2.1","","0.0","","","M","","M","2.5","","","","29","","46",""
"-81.72","43.77","GODERICH","6122847","2008-06-04","2008","06","04","","21.1","","14.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","9","","41",""
"-81.72","43.77","GODERICH","6122847","2008-06-05","2008","06","05","","25.9","","16.0","","21.0","","0.0","","3.0","","","M","","M","2.9","","","","16","","37",""
"-81.72","43.77","GODERICH","6122847","2008-06-06","2008","06","06","","30.6","","18.4","","24.5","","0.0","","6.5","","","M","","M","5.0","","","","19","","67",""
"-81.72","43.77","GODERICH","6122847","2008-06-07","2008","06","07","","27.1","","18.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","20","","54",""
"-81.72","43.77","GODERICH","6122847","2008-06-08","2008","06","08","","26.9","","16.9","","21.9","","0.0","","3.9","","","M","","M","11.1","","","","21","","52",""
"-81.72","43.77","GODERICH","6122847","2008-06-09","2008","06","09","","26.1","","17.6","","21.9","","0.0","","3.9","","","M","","M","0.9","","","","19","","48",""
"-81.72","43.77","GODERICH","6122847","2008-06-10","2008","06","10","","20.4","","14.4","","17.4","","0.6","","0.0","","","M","","M","53.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2008-06-11","2008","06","11","","18.8","","12.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2008-06-12","2008","06","12","","26.5","","15.5","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","14","","44",""
