"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2016-01-30","2016","01","30","†","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-01-31","2016","01","31","†","7.0","","-5.0","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-01","2016","02","01","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-02","2016","02","02","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","6.0","","1.6","","7.6","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-03","2016","02","03","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-04","2016","02","04","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-05","2016","02","05","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-06","2016","02","06","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-07","2016","02","07","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-08","2016","02","08","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-09","2016","02","09","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","6.2","","6.2","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-10","2016","02","10","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-11","2016","02","11","†","-17.5","","-20.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-12","2016","02","12","†","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-13","2016","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-14","2016","02","14","†","-17.5","","-31.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-15","2016","02","15","†","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","5.6","","5.6","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-16","2016","02","16","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","23.4","","23.4","","10","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-17","2016","02","17","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-18","2016","02","18","†","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-19","2016","02","19","†","3.5","","-22.0","","-9.3","","27.3","","0.0","","1.6","","0.2","","1.8","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-20","2016","02","20","†","6.0","","-6.0","","0.0","","18.0","","0.0","","2.8","","0.2","","3.0","","28","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-21","2016","02","21","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-22","2016","02","22","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-23","2016","02","23","†","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","1.4","","1.4","","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-24","2016","02","24","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","17.0","","8.2","","25.2","","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-25","2016","02","25","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.4","","1.4","","1.8","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-26","2016","02","26","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-27","2016","02","27","†","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-28","2016","02","28","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","1.0","","0.0","","1.0","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-02-29","2016","02","29","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-01","2016","03","01","†","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","7.0","","7.0","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-02","2016","03","02","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-03","2016","03","03","†","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-04","2016","03","04","†","-2.0","","-25.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-05","2016","03","05","†","1.0","","-18.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-06","2016","03","06","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-07","2016","03","07","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-08","2016","03","08","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-09","2016","03","09","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-10","2016","03","10","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-11","2016","03","11","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-12","2016","03","12","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-13","2016","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-14","2016","03","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-15","2016","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-16","2016","03","16","†","7.5","","2.5","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-17","2016","03","17","†","10.5","","0.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-18","2016","03","18","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-19","2016","03","19","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-20","2016","03","20","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-21","2016","03","21","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-22","2016","03","22","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.4","","7.6","","8.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-23","2016","03","23","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-24","2016","03","24","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.4","","6.6","","7.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-25","2016","03","25","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-26","2016","03","26","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-27","2016","03","27","†","14.5","","-4.5","","5.0","","13.0","","0.0","","5.2","","0.0","","5.2","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-28","2016","03","28","†","8.5","","2.0","","5.3","","12.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-29","2016","03","29","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-30","2016","03","30","†","10.5","","-4.0","","3.3","","14.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-03-31","2016","03","31","†","14.0","","4.0","","9.0","","9.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-01","2016","04","01","†","11.5","","8.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-02","2016","04","02","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-03","2016","04","03","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-04","2016","04","04","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-05","2016","04","05","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-06","2016","04","06","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","T","10.0","","10.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-07","2016","04","07","†","9.5","","-3.0","","3.3","","14.7","","0.0","","1.8","","0.6","","2.4","","9","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-08","2016","04","08","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-09","2016","04","09","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-10","2016","04","10","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","T","4.6","","4.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-11","2016","04","11","†","7.5","","-3.5","","2.0","","16.0","","0.0","","3.4","","0.0","","3.4","","5","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-12","2016","04","12","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-13","2016","04","13","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-14","2016","04","14","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-15","2016","04","15","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-16","2016","04","16","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-17","2016","04","17","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-18","2016","04","18","†","17.0","","5.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-19","2016","04","19","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-20","2016","04","20","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-21","2016","04","21","†","22.5","","-0.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-22","2016","04","22","†","15.0","","11.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-23","2016","04","23","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-24","2016","04","24","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-25","2016","04","25","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-26","2016","04","26","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-27","2016","04","27","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-28","2016","04","28","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-29","2016","04","29","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-04-30","2016","04","30","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-01","2016","05","01","†","9.5","","5.5","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-02","2016","05","02","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-03","2016","05","03","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-04","2016","05","04","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-05","2016","05","05","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-06","2016","05","06","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-07","2016","05","07","†","20.0","","10.0","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-08","2016","05","08","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-09","2016","05","09","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-10","2016","05","10","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-11","2016","05","11","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-12","2016","05","12","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-13","2016","05","13","†","23.5","","16.0","","19.8","","0.0","","1.8","","4.4","","0.0","","4.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-14","2016","05","14","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-15","2016","05","15","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-16","2016","05","16","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-17","2016","05","17","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-18","2016","05","18","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-19","2016","05","19","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-20","2016","05","20","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-21","2016","05","21","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-22","2016","05","22","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-23","2016","05","23","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-24","2016","05","24","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-25","2016","05","25","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-26","2016","05","26","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-27","2016","05","27","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-28","2016","05","28","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-29","2016","05","29","†","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-30","2016","05","30","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-05-31","2016","05","31","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-06-01","2016","06","01","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-06-02","2016","06","02","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-06-03","2016","06","03","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-06-04","2016","06","04","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2016-06-05","2016","06","05","†","21.0","","14.0","","17.5","","0.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
