"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2015-01-26","2015","01","26","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-01-27","2015","01","27","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-01-28","2015","01","28","","-2.0","","-17.8","","-9.9","","27.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-01-29","2015","01","29","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","5.0","","","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-01-30","2015","01","30","","-1.1","","-13.8","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","32","","54",""
"-80.55","42.87","DELHI CS","6131983","2015-01-31","2015","01","31","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-01","2015","02","01","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","15.9","","","","6","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-02-02","2015","02","02","","-9.1","","-18.3","","-13.7","","31.7","","0.0","","","M","","M","4.3","","","","7","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-02-03","2015","02","03","","-4.8","","-18.9","","-11.9","","29.9","","0.0","","","M","","M","1.6","","","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-02-04","2015","02","04","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","3.5","","","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-02-05","2015","02","05","","-9.5","","-16.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-06","2015","02","06","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-02-07","2015","02","07","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-08","2015","02","08","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-09","2015","02","09","","-8.8","","-12.9","","-10.9","","28.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-10","2015","02","10","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-11","2015","02","11","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-12","2015","02","12","","-3.2","","-24.3","","-13.8","","31.8","","0.0","","","M","","M","0.2","","","","33","","48",""
"-80.55","42.87","DELHI CS","6131983","2015-02-13","2015","02","13","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","M","","M","1.9","","","","19","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-02-14","2015","02","14","","-6.3","","-21.4","","-13.9","","31.9","","0.0","","","M","","M","1.2","","","","32","","48",""
"-80.55","42.87","DELHI CS","6131983","2015-02-15","2015","02","15","","-20.0","","-30.4","","-25.2","","43.2","","0.0","","","M","","M","0.2","","","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-02-16","2015","02","16","","-14.4","","-34.1","","-24.3","","42.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-17","2015","02","17","","-9.0","","-27.4","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-18","2015","02","18","","-9.0","","-17.1","","-13.1","","31.1","","0.0","","","M","","M","1.7","","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-02-19","2015","02","19","","-16.4","","-25.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-02-20","2015","02","20","","-15.5","","-26.1","","-20.8","","38.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-21","2015","02","21","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","","M","","M","6.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-22","2015","02","22","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-23","2015","02","23","","-16.7","","-23.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-24","2015","02","24","","-7.6","","-22.2","","-14.9","","32.9","","0.0","","","M","","M","1.4","","","","23","","46",""
"-80.55","42.87","DELHI CS","6131983","2015-02-25","2015","02","25","","-6.1","","-19.5","","-12.8","","30.8","","0.0","","","M","","M","0.2","","","","27","","46",""
"-80.55","42.87","DELHI CS","6131983","2015-02-26","2015","02","26","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-27","2015","02","27","","-11.1","","-28.3","","-19.7","","37.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-02-28","2015","02","28","","-7.3","","-27.6","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-01","2015","03","01","","-3.8","","-15.5","","-9.7","","27.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-02","2015","03","02","","-4.1","","-20.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-03-03","2015","03","03","","1.5","","-20.3","","-9.4","","27.4","","0.0","","","M","","M","8.3","","","","26","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-03-04","2015","03","04","","1.0","","-10.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-80.55","42.87","DELHI CS","6131983","2015-03-05","2015","03","05","","-10.5","","-22.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-80.55","42.87","DELHI CS","6131983","2015-03-06","2015","03","06","","-6.8","","-25.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-03-07","2015","03","07","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-03-08","2015","03","08","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-09","2015","03","09","","5.1","","-9.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-10","2015","03","10","","7.0","","-8.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-11","2015","03","11","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-12","2015","03","12","","4.5","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-13","2015","03","13","","7.3","","-4.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-14","2015","03","14","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","28","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-03-15","2015","03","15","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-80.55","42.87","DELHI CS","6131983","2015-03-16","2015","03","16","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-17","2015","03","17","","4.8","","-3.4","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","33","","57",""
"-80.55","42.87","DELHI CS","6131983","2015-03-18","2015","03","18","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-03-19","2015","03","19","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-20","2015","03","20","","8.0","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-21","2015","03","21","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","1.4","","","","30","","46",""
"-80.55","42.87","DELHI CS","6131983","2015-03-22","2015","03","22","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-03-23","2015","03","23","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-24","2015","03","24","","3.6","","-8.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-25","2015","03","25","","5.6","","-3.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","23","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-03-26","2015","03","26","","3.0","","-0.2","","1.4","","16.6","","0.0","","","M","","M","13.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-27","2015","03","27","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-03-28","2015","03","28","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-03-29","2015","03","29","","4.1","","-11.2","","-3.6","","21.6","","0.0","","","M","","M","1.2","","","","24","","57",""
"-80.55","42.87","DELHI CS","6131983","2015-03-30","2015","03","30","","6.6","","-3.5","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","23","","48",""
"-80.55","42.87","DELHI CS","6131983","2015-03-31","2015","03","31","","5.9","","-3.1","","1.4","","16.6","","0.0","","","M","","M","2.4","","0","T","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-01","2015","04","01","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-02","2015","04","02","","14.8","","-1.3","","6.8","","11.2","","0.0","","","M","","M","8.5","","","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2015-04-03","2015","04","03","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","1.9","","","","33","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-04-04","2015","04","04","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-04-05","2015","04","05","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-06","2015","04","06","","11.3","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-07","2015","04","07","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-08","2015","04","08","","2.6","","0.8","","1.7","","16.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-09","2015","04","09","","16.2","","0.9","","8.6","","9.4","","0.0","","","M","","M","11.9","","","","24","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-04-10","2015","04","10","","17.0","","3.4","","10.2","","7.8","","0.0","","","M","","M","1.3","","","","24","","61",""
"-80.55","42.87","DELHI CS","6131983","2015-04-11","2015","04","11","","10.6","","-1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-80.55","42.87","DELHI CS","6131983","2015-04-12","2015","04","12","","16.9","","-2.2","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-13","2015","04","13","","23.9","","3.1","","13.5","","4.5","","0.0","","","M","","M","3.2","","","","19","","54",""
"-80.55","42.87","DELHI CS","6131983","2015-04-14","2015","04","14","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-15","2015","04","15","","17.1","","-0.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-16","2015","04","16","","18.9","","2.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","18","","46",""
"-80.55","42.87","DELHI CS","6131983","2015-04-17","2015","04","17","","21.0","","6.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-18","2015","04","18","","20.9","","4.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-04-19","2015","04","19","","13.7","","4.3","","9.0","","9.0","","0.0","","","M","","M","13.5","","","","8","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-04-20","2015","04","20","","17.8","","7.0","","12.4","","5.6","","0.0","","","M","","M","7.6","","","","21","","54",""
"-80.55","42.87","DELHI CS","6131983","2015-04-21","2015","04","21","","11.2","","3.7","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","25","","65",""
"-80.55","42.87","DELHI CS","6131983","2015-04-22","2015","04","22","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","1.9","","","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-04-23","2015","04","23","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.5","","","","30","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-04-24","2015","04","24","","5.9","","-3.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-04-25","2015","04","25","","10.7","","-3.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-26","2015","04","26","","12.4","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-04-27","2015","04","27","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-04-28","2015","04","28","","17.7","","1.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-29","2015","04","29","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-04-30","2015","04","30","","16.4","","1.4","","8.9","","9.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-01","2015","05","01","","20.9","","3.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-02","2015","05","02","","22.2","","1.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-03","2015","05","03","","24.8","","3.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","25","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-05-04","2015","05","04","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","56",""
"-80.55","42.87","DELHI CS","6131983","2015-05-05","2015","05","05","","17.4","","6.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-06","2015","05","06","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-07","2015","05","07","","28.0","","7.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-08","2015","05","08","","30.6","","9.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","25","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-05-09","2015","05","09","","29.7","","12.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-05-10","2015","05","10","","28.2","","15.3","","21.8","","0.0","","3.8","","","M","","M","2.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-11","2015","05","11","","27.7","","15.5","","21.6","","0.0","","3.6","","","M","","M","9.3","","","","25","","52",""
"-80.55","42.87","DELHI CS","6131983","2015-05-12","2015","05","12","","17.2","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-05-13","2015","05","13","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-05-14","2015","05","14","","15.5","","-0.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-15","2015","05","15","","19.3","","5.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-05-16","2015","05","16","","22.1","","12.2","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-17","2015","05","17","","26.8","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-18","2015","05","18","","27.0","","17.6","","22.3","","0.0","","4.3","","","M","","M","","M","","","21","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-05-19","2015","05","19","","17.6","","4.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-05-20","2015","05","20","","15.0","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-05-21","2015","05","21","","17.5","","6.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-05-22","2015","05","22","","14.4","","-1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-80.55","42.87","DELHI CS","6131983","2015-05-23","2015","05","23","","19.3","","-4.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-80.55","42.87","DELHI CS","6131983","2015-05-24","2015","05","24","","26.9","","2.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-05-25","2015","05","25","","27.2","","16.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","25","","54",""
"-80.55","42.87","DELHI CS","6131983","2015-05-26","2015","05","26","","28.0","","17.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","19","","37",""
"-80.55","42.87","DELHI CS","6131983","2015-05-27","2015","05","27","","27.5","","15.6","","21.6","","0.0","","3.6","","","M","","M","5.3","","","","27","","56",""
"-80.55","42.87","DELHI CS","6131983","2015-05-28","2015","05","28","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-29","2015","05","29","","28.1","","9.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-05-30","2015","05","30","","28.4","","12.9","","20.7","","0.0","","2.7","","","M","","M","2.3","","","","28","","43",""
"-80.55","42.87","DELHI CS","6131983","2015-05-31","2015","05","31","","12.9","","5.8","","9.4","","8.6","","0.0","","","M","","M","43.0","","","","6","","39",""
"-80.55","42.87","DELHI CS","6131983","2015-06-01","2015","06","01","","14.6","","7.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-02","2015","06","02","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-03","2015","06","03","","23.2","","4.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-04","2015","06","04","","24.0","","7.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-05","2015","06","05","","26.9","","15.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-06","2015","06","06","","20.0","","6.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2015-06-07","2015","06","07","","25.5","","4.6","","15.1","","2.9","","0.0","","","M","","M","10.1","","","","19","","33",""
"-80.55","42.87","DELHI CS","6131983","2015-06-08","2015","06","08","","20.2","","15.5","","17.9","","0.1","","0.0","","","M","","M","4.1","","","","24","","41",""
"-80.55","42.87","DELHI CS","6131983","2015-06-09","2015","06","09","","21.8","","12.7","","17.3","","0.7","","0.0","","","M","","M","3.8","","","","31","","35",""
"-80.55","42.87","DELHI CS","6131983","2015-06-10","2015","06","10","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","24","","54",""
"-80.55","42.87","DELHI CS","6131983","2015-06-11","2015","06","11","","24.4","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
