"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2020-01-24","2020","01","24","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-01-25","2020","01","25","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-01-26","2020","01","26","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-01-27","2020","01","27","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-01-28","2020","01","28","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-01-29","2020","01","29","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-01-30","2020","01","30","†","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-01-31","2020","01","31","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-01","2020","02","01","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","2.4","","2.4","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-02","2020","02","02","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-03","2020","02","03","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-04","2020","02","04","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-05","2020","02","05","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-06","2020","02","06","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","9.2","","9.2","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-07","2020","02","07","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-08","2020","02","08","†","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-09","2020","02","09","†","1.0","","-23.0","","-11.0","","29.0","","0.0","","0.0","","8.4","","8.4","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-10","2020","02","10","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-11","2020","02","11","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-14","2020","02","14","†","-9.5","","-29.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-15","2020","02","15","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-16","2020","02","16","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-17","2020","02","17","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-18","2020","02","18","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-19","2020","02","19","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","3.4","","3.4","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-20","2020","02","20","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-21","2020","02","21","†","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-22","2020","02","22","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-23","2020","02","23","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-24","2020","02","24","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-25","2020","02","25","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-26","2020","02","26","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","20.0","","20.0","","9","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-27","2020","02","27","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","12.4","","12.4","","25","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-28","2020","02","28","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","6.4","","6.4","","32","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-02-29","2020","02","29","†","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-01","2020","03","01","†","4.5","","-19.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-02","2020","03","02","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-03","2020","03","03","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-04","2020","03","04","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-05","2020","03","05","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-06","2020","03","06","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-07","2020","03","07","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-08","2020","03","08","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-09","2020","03","09","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-10","2020","03","10","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-11","2020","03","11","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-12","2020","03","12","†","8.5","","-5.5","","1.5","","16.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-13","2020","03","13","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-14","2020","03","14","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-15","2020","03","15","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-16","2020","03","16","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-17","2020","03","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-18","2020","03","18","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-19","2020","03","19","†","12.0","","-1.5","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-20","2020","03","20","†","16.0","","2.0","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-21","2020","03","21","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-22","2020","03","22","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","5.2","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-23","2020","03","23","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-24","2020","03","24","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-25","2020","03","25","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-26","2020","03","26","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-27","2020","03","27","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-28","2020","03","28","†","10.0","","-2.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-29","2020","03","29","†","15.5","","5.0","","10.3","","7.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-30","2020","03","30","†","8.0","","4.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-03-31","2020","03","31","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-01","2020","04","01","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-02","2020","04","02","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-03","2020","04","03","†","11.0","","0.0","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-04","2020","04","04","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-05","2020","04","05","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-06","2020","04","06","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-07","2020","04","07","†","15.0","","-2.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-08","2020","04","08","†","11.5","","5.0","","8.3","","9.7","","0.0","","8.0","","1.2","","9.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-09","2020","04","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","1.6","","1.6","","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-10","2020","04","10","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-11","2020","04","11","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-12","2020","04","12","†","14.5","","-1.5","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-13","2020","04","13","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-14","2020","04","14","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-15","2020","04","15","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-16","2020","04","16","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-17","2020","04","17","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-18","2020","04","18","†","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-19","2020","04","19","†","13.5","","4.0","","8.8","","9.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-20","2020","04","20","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-21","2020","04","21","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-22","2020","04","22","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-23","2020","04","23","†","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-24","2020","04","24","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-25","2020","04","25","†","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-26","2020","04","26","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-27","2020","04","27","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-28","2020","04","28","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-29","2020","04","29","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-04-30","2020","04","30","†","15.0","","10.0","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-01","2020","05","01","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-02","2020","05","02","†","19.0","","-1.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-03","2020","05","03","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-04","2020","05","04","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-05","2020","05","05","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-06","2020","05","06","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-07","2020","05","07","†","9.0","","-3.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-08","2020","05","08","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-09","2020","05","09","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-10","2020","05","10","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-11","2020","05","11","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-12","2020","05","12","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-13","2020","05","13","†","13.5","","-6.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-14","2020","05","14","†","16.5","","-0.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-15","2020","05","15","†","15.0","","9.0","","12.0","","6.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-16","2020","05","16","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-17","2020","05","17","†","19.0","","4.0","","11.5","","6.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-18","2020","05","18","†","15.0","","10.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-19","2020","05","19","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-20","2020","05","20","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-21","2020","05","21","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-22","2020","05","22","†","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-23","2020","05","23","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-24","2020","05","24","†","28.5","","13.5","","21.0","","0.0","","3.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-25","2020","05","25","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-26","2020","05","26","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-27","2020","05","27","†","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-28","2020","05","28","†","24.5","","15.5","","20.0","","0.0","","2.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-29","2020","05","29","†","26.5","","15.0","","20.8","","0.0","","2.8","","5.6","","0.0","","5.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-30","2020","05","30","†","16.5","","11.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-05-31","2020","05","31","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-01","2020","06","01","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-02","2020","06","02","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2020-06-03","2020","06","03","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
