"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14","2020","06","14","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-15","2020","06","15","","21.8","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-16","2020","06","16","","24.3","","6.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-17","2020","06","17","","27.4","","7.9","","17.7","","0.3","","0.0","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-18","2020","06","18","","29.0","","9.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-19","2020","06","19","","29.2","","13.9","","21.5","","0.0","","3.5","","","","","","4.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-20","2020","06","20","","30.2","","14.5","","22.3","","0.0","","4.3","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-21","2020","06","21","","30.4","","17.8","","24.1","","0.0","","6.1","","","","","","0.3","","","","18","","40",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-22","2020","06","22","","27.6","","18.3","","23.0","","0.0","","5.0","","","","","","10.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-23","2020","06","23","","23.3","","15.8","","19.6","","0.0","","1.6","","","","","","9.9","","","","25","","44",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-24","2020","06","24","","19.5","","13.1","","16.3","","1.7","","0.0","","","","","","1.2","","","","27","","45",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-25","2020","06","25","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","36",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-26","2020","06","26","","27.3","","12.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","35",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-27","2020","06","27","","26.9","","16.8","","21.9","","0.0","","3.9","","","","","","1.1","","","","23","","35",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-28","2020","06","28","","25.0","","13.7","","19.4","","0.0","","1.4","","","","","","0.2","","","","34","","31",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-29","2020","06","29","","28.4","","14.1","","21.3","","0.0","","3.3","","","","","","0.3","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-06-30","2020","06","30","","28.0","","15.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-01","2020","07","01","","29.1","","14.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","30","","31",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-02","2020","07","02","","30.0","","16.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","31","","33",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-03","2020","07","03","","27.9","","17.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","32","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-04","2020","07","04","","29.1","","15.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-05","2020","07","05","","28.6","","12.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-06","2020","07","06","","31.6","","16.8","","24.2","","0.0","","6.2","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-07","2020","07","07","","33.6","","17.9","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-08","2020","07","08","","31.5","","18.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-09","2020","07","09","","34.8","","16.5","","25.7","","0.0","","7.7","","","","","","35.8","","","","15","","67",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-10","2020","07","10","","31.7","","20.3","","26.0","","0.0","","8.0","","","","","","5.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-11","2020","07","11","","23.8","","17.5","","20.6","","0.0","","2.6","","","","","","5.5","","","","31","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-12","2020","07","12","","24.3","","16.3","","20.3","","0.0","","2.3","","","","","","0.6","","","","27","","31",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-13","2020","07","13","","22.1","","15.8","","18.9","","0.0","","0.9","","","","","","0.5","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-14","2020","07","14","","26.0","","14.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-15","2020","07","15","","27.6","","15.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-16","2020","07","16","","26.7","","18.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-17","2020","07","17","","29.6","","17.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","26","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-18","2020","07","18","","30.7","","16.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","30","","31",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-19","2020","07","19","","27.6","","20.7","","24.1","","0.0","","6.1","","","","","","9.1","","","","32","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-20","2020","07","20","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-21","2020","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2020-07-22","2020","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2020-07-23","2020","07","23","","23.5","","15.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-24","2020","07","24","","27.4","","13.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-25","2020","07","25","","29.9","","13.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-26","2020","07","26","","32.4","","18.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","24","","35",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-27","2020","07","27","","30.1","","17.6","","23.8","","0.0","","5.8","","","","","","4.8","","","","28","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-28","2020","07","28","","27.9","","16.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","25","","36",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-29","2020","07","29","","27.5","","16.0","","21.8","","0.0","","3.8","","","","","","3.7","","","","33","","40",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-30","2020","07","30","","25.8","","13.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-07-31","2020","07","31","","27.2","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","33","","31",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-01","2020","08","01","","29.4","","13.9","","21.7","","0.0","","3.7","","","","","","1.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-02","2020","08","02","","24.9","","17.6","","21.2","","0.0","","3.2","","","","","","148.9","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-03","2020","08","03","","22.1","","16.3","","19.2","","0.0","","1.2","","","","","","8.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-04","2020","08","04","","23.1","","16.1","","19.6","","0.0","","1.6","","","","","","1.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-05","2020","08","05","","21.4","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","36",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-06","2020","08","06","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-07","2020","08","07","","25.5","","12.0","","18.7","","0.0","","0.7","","","","","","1.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-08","2020","08","08","","27.4","","11.9","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-09","2020","08","09","","28.7","","17.7","","23.2","","0.0","","5.2","","","","","","3.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-10","2020","08","10","","30.9","","21.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-11","2020","08","11","","26.0","","13.1","","19.6","","0.0","","1.6","","","","","","0.3","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-12","2020","08","12","","29.8","","11.4","","20.6","","0.0","","2.6","","","","","","0.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-13","2020","08","13","","28.3","","13.6","","20.9","","0.0","","2.9","","","","","","1.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-14","2020","08","14","","27.9","","15.9","","21.9","","0.0","","3.9","","","","","","0.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-15","2020","08","15","","27.8","","12.5","","20.1","","0.0","","2.1","","","","","","0.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-16","2020","08","16","","22.1","","15.5","","18.8","","0.0","","0.8","","","","","","0.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-17","2020","08","17","","23.5","","13.2","","18.4","","0.0","","0.4","","","","","","20.1","","","","30","","49",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-18","2020","08","18","","20.5","","12.0","","16.2","","1.8","","0.0","","","","","","2.8","","","","35","","36",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-19","2020","08","19","","19.7","","9.8","","14.8","","3.2","","0.0","","","","","","0.3","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-20","2020","08","20","","25.7","","8.3","","17.0","","1.0","","0.0","","","","","","0.7","","","","22","","38",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-21","2020","08","21","","27.1","","16.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-22","2020","08","22","","28.2","","16.5","","22.3","","0.0","","4.3","","","","","","1.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-23","2020","08","23","","30.3","","15.2","","22.8","","0.0","","4.8","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-24","2020","08","24","","30.1","","18.5","","24.3","","0.0","","6.3","","","","","","6.2","","","","22","","38",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-25","2020","08","25","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","38",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-26","2020","08","26","","20.6","","10.4","","15.5","","2.5","","0.0","","","","","","9.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-27","2020","08","27","","26.2","","17.7","","21.9","","0.0","","3.9","","","","","","2.4","","","","30","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-28","2020","08","28","","23.1","","14.3","","18.7","","0.0","","0.7","","","","","","26.5","","","","14","","32",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-29","2020","08","29","","23.5","","14.6","","19.1","","0.0","","1.1","","","","","","8.3","","","","34","","53",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-30","2020","08","30","","19.7","","11.4","","15.5","","2.5","","0.0","","","","","","2.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-08-31","2020","08","31","","22.8","","10.3","","16.6","","1.4","","0.0","","","","","","0.7","","","","14","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-01","2020","09","01","","26.8","","14.3","","20.5","","0.0","","2.5","","","","","","3.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-02","2020","09","02","","26.7","","14.2","","20.5","","0.0","","2.5","","","","","","2.2","","","","21","","50",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-03","2020","09","03","","26.4","","11.2","","18.8","","0.0","","0.8","","","","","","4.2","","","","22","","45",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-04","2020","09","04","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","40",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-05","2020","09","05","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","0.5","","","","23","","36",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-06","2020","09","06","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","1.0","","","","18","","47",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-07","2020","09","07","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","7.6","","","","22","","61",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-08","2020","09","08","","13.3","","11.5","","12.4","","5.6","","0.0","","","","","","3.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-09","2020","09","09","","15.3","","12.6","","14.0","","4.0","","0.0","","","","","","3.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-10","2020","09","10","","16.0","","11.0","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-11","2020","09","11","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","5","","33",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-12","2020","09","12","","20.5","","5.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-13","2020","09","13","","22.5","","13.3","","17.9","","0.1","","0.0","","","","","","9.6","","","","29","","42",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-14","2020","09","14","","14.4","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-15","2020","09","15","","18.8","","2.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","35",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-16","2020","09","16","","24.1","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","40",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-17","2020","09","17","","15.9","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-18","2020","09","18","","13.0","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-19","2020","09","19","","14.0","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-20","2020","09","20","","16.4","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-21","2020","09","21","","19.4","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-22","2020","09","22","","22.8","","5.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-23","2020","09","23","","23.0","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-24","2020","09","24","","24.1","","6.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-25","2020","09","25","","24.7","","11.4","","18.0","","0.0","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-26","2020","09","26","","25.1","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","20","","40",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-27","2020","09","27","","26.9","","18.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","22","","40",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-28","2020","09","28","","25.7","","13.8","","19.7","","0.0","","1.7","","","","","","14.8","","","","18","","38",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-29","2020","09","29","","17.8","","10.7","","14.2","","3.8","","0.0","","","","","","0.5","","","","22","","31",""
"-79.78","44.23","EGBERT CS","611E001","2020-09-30","2020","09","30","","16.5","","8.2","","12.4","","5.6","","0.0","","","","","","1.5","","","","24","","49",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-01","2020","10","01","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","0.5","","","","25","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-02","2020","10","02","","12.3","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-03","2020","10","03","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-04","2020","10","04","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","7.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-05","2020","10","05","","14.0","","6.7","","10.4","","7.6","","0.0","","","","","","1.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-06","2020","10","06","","18.4","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","36",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-07","2020","10","07","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","3.8","","","","30","","60",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-08","2020","10","08","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","1.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-09","2020","10","09","","18.8","","1.9","","10.3","","7.7","","0.0","","","","","","0.3","","","","22","","39",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-10","2020","10","10","","21.2","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","39",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-11","2020","10","11","","12.7","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","10","","32",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-12","2020","10","12","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","13","","46",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-13","2020","10","13","","16.7","","8.0","","12.4","","5.6","","0.0","","","","","","6.6","","","","29","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-14","2020","10","14","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","14","","41",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-15","2020","10","15","","14.2","","7.1","","10.6","","7.4","","0.0","","","","","","1.1","","","","14","","43",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-16","2020","10","16","","10.6","","1.0","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-17","2020","10","17","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.2","","","","23","","32",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-18","2020","10","18","","11.6","","4.7","","8.1","","9.9","","0.0","","","","","","6.6","","","","14","","38",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-19","2020","10","19","","7.9","","4.3","","6.1","","11.9","","0.0","","","","","","5.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-20","2020","10","20","","8.6","","3.9","","6.3","","11.7","","0.0","","","","","","0.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-21","2020","10","21","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","2.8","","","","26","","34",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2020-10-23","2020","10","23","","25.0","","6.5","","15.8","","2.2","","0.0","","","","","","13.1","","","","26","","71",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-24","2020","10","24","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","0.2","","","","28","","36",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-25","2020","10","25","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-26","2020","10","26","","6.5","","2.0","","4.3","","13.7","","0.0","","","","","","0.7","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-27","2020","10","27","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","4.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-28","2020","10","28","","10.6","","0.9","","5.7","","12.3","","0.0","","","","","","0.2","","","","24","","36",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-29","2020","10","29","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-30","2020","10","30","","0.9","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-10-31","2020","10","31","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","","","","0.3","","","","19","","38",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-01","2020","11","01","","8.6","","-1.7","","3.4","","14.6","","0.0","","","","","","3.1","","0","","33","","52",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-02","2020","11","02","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","2.3","","10","","34","","55",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-03","2020","11","03","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","35","","40",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-04","2020","11","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2020-11-05","2020","11","05","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2020-11-06","2020","11","06","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","33",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-07","2020","11","07","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-08","2020","11","08","","22.0","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-09","2020","11","09","","22.9","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-10","2020","11","10","","24.0","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","0","","22","","40",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-11","2020","11","11","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","3.6","","1","","21","","41",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-12","2020","11","12","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-13","2020","11","13","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-14","2020","11","14","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","13","","32",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-15","2020","11","15","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","9.1","","","","22","","89",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2020-11-17","2020","11","17","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","2.8","","","","30","","50",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-18","2020","11","18","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-19","2020","11","19","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","42",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-20","2020","11","20","","15.4","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-21","2020","11","21","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","30","","37",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-22","2020","11","22","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","5.6","","","","8","","32",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-23","2020","11","23","","2.7","","-2.4","","0.1","","17.9","","0.0","","","","","","3.9","","7","","30","","33",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-24","2020","11","24","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","1.4","","2","","12","","33",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-25","2020","11","25","","6.6","","-0.5","","3.1","","14.9","","0.0","","","","","","6.8","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-26","2020","11","26","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","0.8","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-27","2020","11","27","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","0.6","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-28","2020","11","28","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","0","","24","","32",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-29","2020","11","29","","9.8","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2020-11-30","2020","11","30","","4.8","","-2.3","","1.2","","16.8","","0.0","","","","","","11.2","","","","33","","45",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-01","2020","12","01","","-1.6","","-3.1","","-2.4","","20.4","","0.0","","","","","","7.9","","15","","33","","45",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-02","2020","12","02","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","1.3","","19","","35","","43",""
"-79.78","44.23","EGBERT CS","611E001","2020-12-03","2020","12","03","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.0","","16","","","","",""
