"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-11","2007","01","11","","7.9","","-4.8","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","18","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-12","2007","01","12","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","3.4","","","","21","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-13","2007","01","13","","6.8","","-1.6","","2.6","","15.4","","0.0","","0.0","","","M","7.0","","1","","34","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-14","2007","01","14","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","2.9","","1","","9","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-15","2007","01","15","","1.7","","-2.5","","-0.4","","18.4","","0.0","","0.0","","","M","16.3","","2","","4","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-16","2007","01","16","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","31","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-17","2007","01","17","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.8","","2","","26","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-18","2007","01","18","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-19","2007","01","19","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","1.9","","2","","27","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-20","2007","01","20","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","0.4","","1","","30","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-21","2007","01","21","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","","M","","M","0.8","","2","","10","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-22","2007","01","22","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","4.0","","3","","5","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-23","2007","01","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","0.1","","2","","27","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-24","2007","01","24","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.6","","1","","27","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-25","2007","01","25","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","4","","33","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-26","2007","01","26","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","0.0","","","M","1.8","","2","","26","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-27","2007","01","27","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","0.1","","3","","27","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-28","2007","01","28","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","0.7","","2","","32","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-29","2007","01","29","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","0.1","","2","","26","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-30","2007","01","30","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","M","","M","0.6","","2","","30","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-01-31","2007","01","31","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","M","","M","0.3","","2","","27","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-01","2007","02","01","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","0.9","","3","","22","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-02","2007","02","02","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.6","","2","","27","","80",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-03","2007","02","03","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","","M","","M","1.1","","2","","25","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-04","2007","02","04","","-10.1","","-13.4","","-11.8","","29.8","","0.0","","","M","","M","0.5","","1","","27","","80",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-05","2007","02","05","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","0.6","","1","","26","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-06","2007","02","06","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","","M","","M","0.1","","1","","26","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-07","2007","02","07","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","26","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-08","2007","02","08","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.4","","1","","26","","80",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-09","2007","02","09","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.3","","","","31","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-10","2007","02","10","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","0.3","","1","","27","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-11","2007","02","11","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","0.1","","","","26","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-12","2007","02","12","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","0.2","","","","26","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-13","2007","02","13","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","M","","M","2.4","","","","7","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-14","2007","02","14","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","2.7","","","","6","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-15","2007","02","15","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","28","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-16","2007","02","16","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","0.4","","","","27","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-17","2007","02","17","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.1","","","","29","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-18","2007","02","18","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","0.2","","","","32","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-19","2007","02","19","","2.9","","-13.2","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","23","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-20","2007","02","20","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-21","2007","02","21","","4.4","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-22","2007","02","22","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","M","","M","4.4","","","","31","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-23","2007","02","23","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","0.7","","1","","32","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-24","2007","02","24","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","0.1","","","","33","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-25","2007","02","25","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","4.1","","","","7","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-26","2007","02","26","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","0.0","","","M","2.4","","","","7","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-27","2007","02","27","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","0.0","","","M","0.6","","2","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-02-28","2007","02","28","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-01","2007","03","01","","0.5","","-4.8","","-2.2","","20.2","","0.0","","0.0","","","M","7.8","","","","7","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-02","2007","03","02","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","7.4","","1","","7","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-03","2007","03","03","","1.5","E","-0.2","E","0.7","E","17.3","E","0.0","E","","M","","M","0.6","E","1","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-04","2007","03","04","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","0.8","","1","","30","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-05","2007","03","05","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","","M","","M","1.9","","1","","31","","93",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-06","2007","03","06","","-10.3","","-16.0","","-13.2","","31.2","","0.0","","","M","","M","0.4","","1","","31","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-07","2007","03","07","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","0.0","","","M","1.2","","","","27","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-08","2007","03","08","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","27","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-09","2007","03","09","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","M","","M","0.6","","1","","7","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-10","2007","03","10","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","0.7","","1","","18","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-11","2007","03","11","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.4","","1","","30","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-12","2007","03","12","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-13","2007","03","13","","13.9","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","15","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-14","2007","03","14","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","6.2","","","","32","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-15","2007","03","15","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","1.2","","","","33","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-16","2007","03","16","","","M","-3.0","E","","M","","M","","M","","M","","M","5.2","","","","7","E","61","E"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-17","2007","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-18","2007","03","18","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","0.1","","","","29","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-19","2007","03","19","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","18","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-20","2007","03","20","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-21","2007","03","21","","10.9","","-5.2","","2.9","","15.1","","0.0","","","M","","M","0.3","","","","19","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-22","2007","03","22","","14.7","","3.2","","9.0","","9.0","","0.0","","","M","","M","4.9","","","","20","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-23","2007","03","23","","10.5","","1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-24","2007","03","24","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-25","2007","03","25","","3.7","","1.4","","2.6","","15.4","","0.0","","","M","","M","0.1","","","","7","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-26","2007","03","26","","17.8","","2.3","","10.1","","7.9","","0.0","","","M","","M","59.2","","","","29","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-27","2007","03","27","","10.4","","4.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-28","2007","03","28","","5.4","","2.0","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","6","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-29","2007","03","29","","3.4","","0.8","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-30","2007","03","30","","8.6","","-0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-03-31","2007","03","31","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","6","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-01","2007","04","01","","11.6","","3.0","","7.3","","10.7","","0.0","","","M","","M","8.8","","","","26","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-02","2007","04","02","","11.3","","3.9","","7.6","","10.4","","0.0","","","M","","M","0.1","","","","27","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-03","2007","04","03","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","4.7","","","","34","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-04","2007","04","04","","11.8","","-0.9","","5.5","","12.5","","0.0","","","M","","M","8.8","","","","26","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-05","2007","04","05","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","1.6","","","","30","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-06","2007","04","06","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","0.6","","","","29","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-07","2007","04","07","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","0.1","","","","29","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-08","2007","04","08","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.8","","","","27","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-09","2007","04","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","0.1","","","","28","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-10","2007","04","10","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-11","2007","04","11","","4.2","","-1.0","","1.6","","16.4","","0.0","","","M","","M","3.6","","","","7","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-12","2007","04","12","","9.9","","2.3","","6.1","","11.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-13","2007","04","13","","4.4","","2.2","","3.3","","14.7","","0.0","","","M","","M","0.9","","","","28","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-14","2007","04","14","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-15","2007","04","15","","4.0","","1.3","","2.7","","15.3","","0.0","","","M","","M","1.0","","","","4","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-16","2007","04","16","","4.7","","3.1","","3.9","","14.1","","0.0","","","M","","M","5.3","","","","33","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-17","2007","04","17","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","0.1","","","","35","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-18","2007","04","18","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-19","2007","04","19","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-20","2007","04","20","","20.5","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-21","2007","04","21","","19.0","","5.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-22","2007","04","22","","21.0","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-23","2007","04","23","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","2.4","","","","30","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-24","2007","04","24","","13.8","","5.0","","9.4","","8.6","","0.0","","","M","","M","2.1","","","","32","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-25","2007","04","25","","9.5","","5.5","","7.5","","10.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-26","2007","04","26","","11.3","","4.7","","8.0","","10.0","","0.0","","","M","","M","12.1","","","","6","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-27","2007","04","27","","17.2","","5.3","","11.3","","6.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-28","2007","04","28","","11.3","","6.2","","8.8","","9.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-29","2007","04","29","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","1.2","","","","22","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-04-30","2007","04","30","","15.1","","7.9","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","27","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-01","2007","05","01","","9.2","","5.4","","7.3","","10.7","","0.0","","","M","","M","0.9","","","","8","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-02","2007","05","02","","14.2","","4.9","","9.6","","8.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-03","2007","05","03","","10.4","","6.2","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-04","2007","05","04","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-05","2007","05","05","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-06","2007","05","06","","10.3","","5.4","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","7","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-07","2007","05","07","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-08","2007","05","08","","23.1","","6.8","","15.0","","3.0","","0.0","","","M","","M","0.8","","","","22","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-09","2007","05","09","","16.9","","7.6","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-10","2007","05","10","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","2.5","","","","27","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-11","2007","05","11","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","1","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-12","2007","05","12","","11.1","","7.9","","9.5","","8.5","","0.0","","","M","","M","0.1","","","","5","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-13","2007","05","13","","14.8","","7.1","","11.0","","7.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-14","2007","05","14","","19.6","","7.4","","13.5","","4.5","","0.0","","","M","","M","0.7","","","","18","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-15","2007","05","15","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","18.4","","","","30","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-16","2007","05","16","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","4.3","","","","7","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-17","2007","05","17","","11.8","","6.8","","9.3","","8.7","","0.0","","","M","","M","0.1","","","","6","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-18","2007","05","18","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-19","2007","05","19","","20.9","","7.8","","14.4","","3.6","","0.0","","","M","","M","1.2","","","","27","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-20","2007","05","20","","12.4","","8.8","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","34","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-21","2007","05","21","","15.9","","7.2","","11.6","","6.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-22","2007","05","22","","13.1","E","9.9","E","11.5","E","6.5","E","0.0","E","","M","","M","0.9","","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-23","2007","05","23","","16.4","","9.8","","13.1","","4.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-24","2007","05","24","","28.6","","11.8","","20.2","","0.0","","2.2","","","M","","M","0.7","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-25","2007","05","25","","27.6","","14.1","","20.9","","0.0","","2.9","","","M","","M","1.1","","","","27","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-26","2007","05","26","","18.0","","13.6","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-27","2007","05","27","","23.3","","12.8","","18.1","","0.0","","0.1","","","M","","M","1.2","","","","30","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-28","2007","05","28","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-29","2007","05","29","","18.7","","11.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-30","2007","05","30","","28.0","","13.0","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2007-05-31","2007","05","31","","28.1","","17.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","35","","33",""
