"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-18","2017","01","18","","0.8","","-0.2","","0.3","","17.7","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-19","2017","01","19","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20","2017","01","20","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.9","","12","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21","2017","01","21","","5.5","","0.7","","3.1","","14.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22","2017","01","22","","5.2","","1.5","","3.4","","14.6","","0.0","","","M","","M","0.2","","4","","8","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23","2017","01","23","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","0.3","","0","T","11","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24","2017","01","24","","-0.3","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25","2017","01","25","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26","2017","01","26","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","5.9","","","","28","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27","2017","01","27","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","5.6","","7","","25","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-28","2017","01","28","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","2.8","","13","","24","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-29","2017","01","29","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","1.7","","14","","27","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-30","2017","01","30","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-31","2017","01","31","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","","M","","M","2.9","","12","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-01","2017","02","01","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","3.1","","18","","27","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-02","2017","02","02","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","0.4","","18","","27","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-03","2017","02","03","","-8.6","","-10.7","","-9.7","","27.7","","0.0","","","M","","M","1.6","","17","","28","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-04","2017","02","04","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","0.2","","16","","23","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-05","2017","02","05","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","2.5","","17","","32","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-06","2017","02","06","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.2","","16","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-07","2017","02","07","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","14.7","","15","","28","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-08","2017","02","08","","0.2","","-11.1","","-5.5","","23.5","","0.0","","","M","","M","0.8","","12","","30","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-09","2017","02","09","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","","M","","M","0.9","","13","","29","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-10","2017","02","10","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","2.8","","16","","17","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-11","2017","02","11","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-12","2017","02","12","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","9.8","","15","","29","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-13","2017","02","13","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.3","","27","","32","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-14","2017","02","14","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","25","","29","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-15","2017","02","15","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","1.1","","23","","31","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-16","2017","02","16","","","M","-11.9","E","","M","","M","","M","","M","","M","","M","27","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-17","2017","02","17","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-18","2017","02","18","","9.4","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","23","","26","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-19","2017","02","19","","6.0","","-3.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","15","","28","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20","2017","02","20","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","11","","10","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21","2017","02","21","","5.8","","-1.1","","2.4","","15.6","","0.0","","","M","","M","1.8","","9","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22","2017","02","22","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","2","","22","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23","2017","02","23","","13.1","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24","2017","02","24","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","4.6","","","","16","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25","2017","02","25","","11.0","","-5.8","","2.6","","15.4","","0.0","","","M","","M","6.7","","","","28","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26","2017","02","26","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","21","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-27","2017","02","27","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-28","2017","02","28","","10.1","","-0.1","","5.0","","13.0","","0.0","","","M","","M","8.0","","","","18","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-01","2017","03","01","","10.3","","-9.7","","0.3","","17.7","","0.0","","","M","","M","12.9","","","","21","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-02","2017","03","02","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","M","","M","0.2","","","","33","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-03","2017","03","03","","-7.4","","-11.9","","-9.7","","27.7","","0.0","","","M","","M","2.6","","4","","35","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-04","2017","03","04","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","M","","M","0.5","","6","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-05","2017","03","05","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","4","","16","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-06","2017","03","06","","9.6","","-2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","3","","19","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-07","2017","03","07","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","4.2","","","","20","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-08","2017","03","08","","5.9","","-3.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","22","","69",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-09","2017","03","09","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-10","2017","03","10","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","M","","M","3.9","","","","28","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-11","2017","03","11","","-9.7","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","4.2","","10","","31","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-12","2017","03","12","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13","2017","03","13","","-9.4","","-17.4","","-13.4","","31.4","","0.0","","","M","","M","0.6","","12","","7","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14","2017","03","14","","-9.4","","-13.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","10","","36","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15","2017","03","15","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","9","","30","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16","2017","03","16","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","8","","29","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17","2017","03","17","","3.8","","-11.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18","2017","03","18","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","2.4","","6","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19","2017","03","19","","6.7","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20","2017","03","20","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-21","2017","03","21","","6.7","","-7.1","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","31","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-22","2017","03","22","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-23","2017","03","23","","3.3","","-10.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-24","2017","03","24","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","6.7","","","","27","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-25","2017","03","25","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","5.5","","","","10","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-26","2017","03","26","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","6.0","","","","11","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-27","2017","03","27","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-28","2017","03","28","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-29","2017","03","29","","9.9","","-3.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","2","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-30","2017","03","30","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","2.1","","","","7","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-31","2017","03","31","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","1.8","","","","8","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-01","2017","04","01","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-02","2017","04","02","","13.1","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-03","2017","04","03","","13.7","","5.7","","9.7","","8.3","","0.0","","","M","","M","4.5","","","","10","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-04","2017","04","04","","11.8","","1.6","","6.7","","11.3","","0.0","","","M","","M","15.1","","","","30","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-05","2017","04","05","","9.7","","2.3","","6.0","","12.0","","0.0","","","M","","M","8.5","","","","7","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-06","2017","04","06","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","19.9","","","","7","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-07","2017","04","07","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","3.6","","","","35","","65",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-08","2017","04","08","","11.1","","-2.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-09","2017","04","09","","18.5","","3.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","20","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-10","2017","04","10","","20.3","","13.3","","16.8","","1.2","","0.0","","","M","","M","10.4","","","","20","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-11","2017","04","11","","16.1","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-12","2017","04","12","","4.6","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","31","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-13","2017","04","13","","11.1","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-14","2017","04","14","","15.5","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-15","2017","04","15","","21.6","","5.6","","13.6","","4.4","","0.0","","","M","","M","6.8","","","","23","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-16","2017","04","16","","18.2","","4.9","","11.6","","6.4","","0.0","","","M","","M","1.4","","","","27","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-17","2017","04","17","","7.7","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-18","2017","04","18","","12.8","","-1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-19","2017","04","19","","17.0","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.7","","","","20","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-20","2017","04","20","","6.4","","4.7","","5.6","","12.4","","0.0","","","M","","M","16.0","","","","11","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-21","2017","04","21","","7.3","","3.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-22","2017","04","22","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-23","2017","04","23","","17.1","","-1.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-24","2017","04","24","","17.6","","3.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","9","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-25","2017","04","25","","12.9","","5.3","","9.1","","8.9","","0.0","","","M","","M","3.8","","","","11","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-26","2017","04","26","","18.2","","8.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","14","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-27","2017","04","27","","25.2","","7.5","","16.4","","1.6","","0.0","","","M","","M","8.8","","","","24","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-28","2017","04","28","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","21","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-29","2017","04","29","","8.3","","4.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-04-30","2017","04","30","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","19.0","","","","10","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-01","2017","05","01","","16.5","","6.3","","11.4","","6.6","","0.0","","","M","","M","20.9","","","","22","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-02","2017","05","02","","8.4","","3.0","","5.7","","12.3","","0.0","","","M","","M","6.0","","","","24","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-03","2017","05","03","","10.2","","1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-04","2017","05","04","","9.4","","3.1","","6.3","","11.7","","0.0","","","M","","M","15.3","","","","7","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-05","2017","05","05","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","22.7","","","","2","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-06","2017","05","06","","4.6","","3.3","","4.0","","14.0","","0.0","","","M","","M","10.0","","","","36","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-07","2017","05","07","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-08","2017","05","08","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-09","2017","05","09","","11.5","","-1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-10","2017","05","10","","14.6","","2.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-11","2017","05","11","","14.8","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-12","2017","05","12","","15.5","","2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-13","2017","05","13","","17.3","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-14","2017","05","14","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-15","2017","05","15","","17.3","","1.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-16","2017","05","16","","19.5","","4.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-17","2017","05","17","","27.8","","13.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","21","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-18","2017","05","18","","27.5","","7.8","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","24","","74",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-19","2017","05","19","","12.5","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-20","2017","05","20","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","12","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21","2017","05","21","","16.2","","8.3","","12.3","","5.7","","0.0","","","M","","M","21.7","","","","12","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22","2017","05","22","","14.5","","8.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23","2017","05","23","","18.2","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24","2017","05","24","","21.2","","12.4","","16.8","","1.2","","0.0","","","M","","M","1.2","","","","10","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25","2017","05","25","","13.8","","11.1","","12.5","","5.5","","0.0","","","M","","M","13.8","","","","10","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26","2017","05","26","","14.1","","11.0","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27","2017","05","27","","20.3","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
