"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-01-22","2015","01","22","","-3.9","","-17.7","","-10.8","","28.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-01-23","2015","01","23","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","","M","","M","2.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-01-24","2015","01","24","","0.9","","-13.2","","-6.2","","24.2","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-01-25","2015","01","25","","-10.1","","-19.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-01-26","2015","01","26","","-7.2","","-22.4","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-01-27","2015","01","27","","-6.9","","-21.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-01-28","2015","01","28","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","","M","","M","","M","23","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-01-29","2015","01","29","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","","M","23","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-01-30","2015","01","30","","-7.8","","-24.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-01-31","2015","01","31","","-4.0","","-25.0","","-14.5","","32.5","","0.0","","","M","","M","","M","28","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-01","2015","02","01","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-02","2015","02","02","","-12.5","","-23.2","","-17.9","","35.9","","0.0","","","M","","M","","M","29","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-03","2015","02","03","","-5.8","","-21.6","","-13.7","","31.7","","0.0","","","M","","M","","M","28","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-04","2015","02","04","","-5.5","","-16.6","","-11.1","","29.1","","0.0","","","M","","M","4.4","","42","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-05","2015","02","05","","-9.2","","-27.7","","-18.5","","36.5","","0.0","","","M","","M","","M","37","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-06","2015","02","06","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","12.7","","40","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-07","2015","02","07","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","","M","","M","9.0","","38","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-08","2015","02","08","","-11.5","","-15.4","","-13.5","","31.5","","0.0","","","M","","M","1.1","","45","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-09","2015","02","09","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","43","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-10","2015","02","10","","-2.9","","-24.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","42","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-11","2015","02","11","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","3.1","","41","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-12","2015","02","12","","-8.2","","-28.4","","-18.3","","36.3","","0.0","","","M","","M","0.5","","46","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-13","2015","02","13","","-11.8","","-31.9","","-21.9","","39.9","","0.0","","","M","","M","1.1","","44","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-14","2015","02","14","","-10.2","","-25.2","","-17.7","","35.7","","0.0","","","M","","M","2.9","","53","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-15","2015","02","15","","-19.3","","-30.3","","-24.8","","42.8","","0.0","","","M","","M","","M","49","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-16","2015","02","16","","-16.3","","-34.8","","-25.6","","43.6","","0.0","","","M","","M","","M","48","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-17","2015","02","17","","-10.7","","-23.4","","-17.1","","35.1","","0.0","","","M","","M","","M","47","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-18","2015","02","18","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","","M","","M","","M","45","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-19","2015","02","19","","-18.6","","-30.2","","-24.4","","42.4","","0.0","","","M","","M","","M","45","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-20","2015","02","20","","-16.4","","-32.0","","-24.2","","42.2","","0.0","","","M","","M","","M","45","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-21","2015","02","21","","-8.2","","-17.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","46","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-22","2015","02","22","","-8.2","","-20.9","","-14.6","","32.6","","0.0","","","M","","M","0.2","","46","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-23","2015","02","23","","-16.9","","-28.4","","-22.7","","40.7","","0.0","","","M","","M","","M","45","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-24","2015","02","24","","-9.5","","-18.2","","-13.9","","31.9","","0.0","","","M","","M","","M","45","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-25","2015","02","25","","-9.8","","-27.7","","-18.8","","36.8","","0.0","","","M","","M","","M","55","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-26","2015","02","26","","-11.7","","-30.3","","-21.0","","39.0","","0.0","","","M","","M","","M","52","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-27","2015","02","27","","-10.7","","-34.7","","-22.7","","40.7","","0.0","","","M","","M","","M","49","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-02-28","2015","02","28","","-7.0","","-19.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","47","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-01","2015","03","01","","-5.4","","-20.0","","-12.7","","30.7","","0.0","","","M","","M","","M","48","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-02","2015","03","02","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","M","","M","","M","49","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-03","2015","03","03","","-2.9","","-19.8","","-11.4","","29.4","","0.0","","","M","","M","6.7","","49","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-04","2015","03","04","","-2.7","","-24.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","53","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-05","2015","03","05","","-13.3","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-06","2015","03","06","","-7.2","","-24.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-07","2015","03","07","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","","M","51","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-08","2015","03","08","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","","M","53","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-09","2015","03","09","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","M","","M","","M","53","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-10","2015","03","10","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-11","2015","03","11","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","","M","43","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-12","2015","03","12","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","","M","39","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-13","2015","03","13","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","38","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-14","2015","03","14","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","1.8","","38","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-15","2015","03","15","","4.6","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-16","2015","03","16","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","5.5","","33","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-17","2015","03","17","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","1.0","","29","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-18","2015","03","18","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","","M","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-19","2015","03","19","","-0.3","","-14.1","","-7.2","","25.2","","0.0","","","M","","M","","M","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-20","2015","03","20","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","","M","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-21","2015","03","21","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","M","","M","","M","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-22","2015","03","22","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","","M","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-23","2015","03","23","","-7.1","","-17.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-24","2015","03","24","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-25","2015","03","25","","6.2","","-8.3","","-1.1","","19.1","","0.0","","","M","","M","5.8","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-26","2015","03","26","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","","M","22","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-27","2015","03","27","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-28","2015","03","28","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-29","2015","03","29","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","","M","22","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-30","2015","03","30","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","3.9","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-03-31","2015","03","31","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","","M","21","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-01","2015","04","01","","4.5","","-8.0","","-1.8","","19.8","","0.0","","","M","","M","","M","21","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-02","2015","04","02","","13.1","","0.6","","6.9","","11.1","","0.0","","","M","","M","","M","19","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-03","2015","04","03","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","","M","12","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-04","2015","04","04","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","","M","8","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-05","2015","04","05","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-06","2015","04","06","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","","M","7","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-07","2015","04","07","","9.9","","-0.7","","4.6","","13.4","","0.0","","","M","","M","","M","9","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-08","2015","04","08","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","","M","0","T","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-09","2015","04","09","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-10","2015","04","10","","11.7","","0.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-11","2015","04","11","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-12","2015","04","12","","15.0","","-2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-13","2015","04","13","","18.8","","0.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-14","2015","04","14","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-15","2015","04","15","","13.5","","-2.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-16","2015","04","16","","18.2","","0.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-17","2015","04","17","","12.2","","1.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-18","2015","04","18","","14.6","","0.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-19","2015","04","19","","15.2","","0.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-20","2015","04","20","","13.7","","5.4","","9.6","","8.4","","0.0","","","M","","M","33.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-21","2015","04","21","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","1.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-22","2015","04","22","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-23","2015","04","23","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-24","2015","04","24","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-25","2015","04","25","","11.0","","-3.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-26","2015","04","26","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-27","2015","04","27","","11.9","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-28","2015","04","28","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-29","2015","04","29","","12.1","","1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-04-30","2015","04","30","","17.4","","3.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-01","2015","05","01","","19.8","","4.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-02","2015","05","02","","16.8","","3.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-03","2015","05","03","","22.0","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-04","2015","05","04","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","6.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-05","2015","05","05","","17.7","","6.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-06","2015","05","06","","20.7","","4.4","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-07","2015","05","07","","22.0","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-08","2015","05","08","","28.0","","13.4","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-09","2015","05","09","","23.3","","12.1","","17.7","","0.3","","0.0","","","M","","M","1.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-10","2015","05","10","","14.9","","10.1","","12.5","","5.5","","0.0","","","M","","M","5.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-11","2015","05","11","","19.8","","9.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-12","2015","05","12","","14.0","","4.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-13","2015","05","13","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-14","2015","05","14","","15.1","","0.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-15","2015","05","15","","16.6","","7.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-16","2015","05","16","","13.7","","7.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-17","2015","05","17","","26.0","","6.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-18","2015","05","18","","23.6","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-19","2015","05","19","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-20","2015","05","20","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-21","2015","05","21","","14.4","","5.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-22","2015","05","22","","9.3","","1.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-23","2015","05","23","","17.7","","0.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-24","2015","05","24","","20.0","","7.1","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-25","2015","05","25","","19.0","","12.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-26","2015","05","26","","26.6","","13.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-27","2015","05","27","","24.2","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-28","2015","05","28","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-29","2015","05","29","","26.2","","13.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-30","2015","05","30","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-05-31","2015","05","31","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-01","2015","06","01","","20.4","","6.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2015-06-02","2015","06","02","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
