"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2023-01-20","2023","01","20","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","28","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-01-21","2023","01","21","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-01-22","2023","01","22","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-01-23","2023","01","23","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-01-24","2023","01","24","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-01-25","2023","01","25","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","22.0","","22.0","","32","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-01-26","2023","01","26","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","47","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-01-27","2023","01","27","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-01-28","2023","01","28","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-01-29","2023","01","29","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","11.0","","11.0","","48","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-01-30","2023","01","30","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","7.0","","7.0","","56","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-01-31","2023","01","31","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-01","2023","02","01","†","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-02","2023","02","02","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-03","2023","02","03","†","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-04","2023","02","04","†","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-05","2023","02","05","†","5.0","","-19.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-06","2023","02","06","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-07","2023","02","07","†","5.0","","-13.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-08","2023","02","08","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-09","2023","02","09","†","6.0","","-5.5","","0.3","","17.7","","0.0","","14.0","","0.0","","14.0","","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-10","2023","02","10","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.8","","5.0","","6.8","","36","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-11","2023","02","11","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-12","2023","02","12","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-13","2023","02","13","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-14","2023","02","14","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-15","2023","02","15","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-16","2023","02","16","†","3.5","","2.0","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-17","2023","02","17","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-18","2023","02","18","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-19","2023","02","19","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-20","2023","02","20","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-21","2023","02","21","†","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-22","2023","02","22","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-23","2023","02","23","†","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-24","2023","02","24","†","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-25","2023","02","25","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-26","2023","02","26","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-27","2023","02","27","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-02-28","2023","02","28","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","43","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-01","2023","03","01","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-02","2023","03","02","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-03","2023","03","03","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","20.0","","20.0","","45","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-04","2023","03","04","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","64","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-05","2023","03","05","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-06","2023","03","06","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-07","2023","03","07","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-08","2023","03","08","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-09","2023","03","09","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-10","2023","03","10","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-11","2023","03","11","†","8.5","","-14.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-12","2023","03","12","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-13","2023","03","13","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-14","2023","03","14","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-15","2023","03","15","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-16","2023","03","16","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-17","2023","03","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-18","2023","03","18","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-19","2023","03","19","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-20","2023","03","20","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-21","2023","03","21","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-22","2023","03","22","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","39","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-23","2023","03","23","†","3.0","","-1.0","","1.0","","17.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-24","2023","03","24","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-25","2023","03","25","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","8.8","","0.0","","8.8","","37","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-26","2023","03","26","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-27","2023","03","27","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-28","2023","03","28","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-29","2023","03","29","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-30","2023","03","30","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-03-31","2023","03","31","†","5.0","","-4.0","","0.5","","17.5","","0.0","","13.8","","0.0","","13.8","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-01","2023","04","01","†","18.0","","0.0","","9.0","","9.0","","0.0","","2.1","","0.0","","2.1","","25","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-02","2023","04","02","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-03","2023","04","03","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-04","2023","04","04","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-05","2023","04","05","†","1.5","","-1.0","","0.3","","17.7","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-06","2023","04","06","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-07","2023","04","07","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-08","2023","04","08","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-09","2023","04","09","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-10","2023","04","10","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-11","2023","04","11","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-12","2023","04","12","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-13","2023","04","13","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-14","2023","04","14","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-15","2023","04","15","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-16","2023","04","16","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-17","2023","04","17","†","11.0","","8.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-18","2023","04","18","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-19","2023","04","19","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-20","2023","04","20","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-21","2023","04","21","†","18.0","","3.5","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-22","2023","04","22","†","25.0","","6.5","","15.8","","2.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-23","2023","04","23","†","15.5","","8.0","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-24","2023","04","24","†","8.0","","6.0","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-25","2023","04","25","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-26","2023","04","26","†","7.0","","0.5","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-27","2023","04","27","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-28","2023","04","28","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-29","2023","04","29","†","13.0","","8.0","","10.5","","7.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-04-30","2023","04","30","†","15.0","","8.0","","11.5","","6.5","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-01","2023","05","01","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-02","2023","05","02","†","13.0","","5.5","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-03","2023","05","03","†","10.0","","6.0","","8.0","","10.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-04","2023","05","04","†","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-05","2023","05","05","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-06","2023","05","06","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-07","2023","05","07","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-08","2023","05","08","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-09","2023","05","09","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-10","2023","05","10","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-11","2023","05","11","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-12","2023","05","12","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-13","2023","05","13","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-14","2023","05","14","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-15","2023","05","15","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-16","2023","05","16","†","19.0","","12.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-17","2023","05","17","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-18","2023","05","18","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-19","2023","05","19","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-20","2023","05","20","†","24.0","","14.0","","19.0","","0.0","","1.0","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-21","2023","05","21","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-22","2023","05","22","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-23","2023","05","23","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-24","2023","05","24","†","14.0","","7.0","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-25","2023","05","25","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-26","2023","05","26","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-27","2023","05","27","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-28","2023","05","28","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-29","2023","05","29","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-30","2023","05","30","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-05-31","2023","05","31","†","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-06-01","2023","06","01","†","34.5","","15.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-06-02","2023","06","02","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-06-03","2023","06","03","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2023-06-04","2023","06","04","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
