"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2020-01-13","2020","01","13","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-14","2020","01","14","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-15","2020","01","15","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-16","2020","01","16","","1.8","","-8.9","","-3.5","","21.5","","0.0","","","","","","4.3","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-17","2020","01","17","","-7.1","","-10.0","","-8.6","","26.6","","0.0","","","","","","0.2","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-18","2020","01","18","","3.1","","-8.0","","-2.4","","20.4","","0.0","","","","","","16.3","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-19","2020","01","19","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","1.7","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-20","2020","01","20","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.0","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-21","2020","01","21","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.0","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-22","2020","01","22","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.0","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-23","2020","01","23","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-24","2020","01","24","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","10.6","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-25","2020","01","25","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","3.8","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-26","2020","01","26","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","3.4","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-27","2020","01","27","","0.5","","-0.5","","0.0","","18.0","","0.0","","","","","","0.5","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-28","2020","01","28","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.4","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-29","2020","01","29","","-0.8","","-5.1","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-30","2020","01","30","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-01-31","2020","01","31","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.7","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-01","2020","02","01","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","","","","2.8","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-02","2020","02","02","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","3.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-03","2020","02","03","","4.7","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-04","2020","02","04","","1.4","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-05","2020","02","05","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","","","","0.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-06","2020","02","06","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","","","","3.4","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-07","2020","02","07","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","","","","1.8","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-08","2020","02","08","","-5.0","","-10.5","","-7.7","","25.7","","0.0","","","","","","0.6","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-09","2020","02","09","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","5.4","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-10","2020","02","10","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","0.6","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-11","2020","02","11","","1.5","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-12","2020","02","12","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.7","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-13","2020","02","13","","-0.2","","-13.2","","-6.7","","24.7","","0.0","","","","","","1.8","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-14","2020","02","14","","-9.2","","-14.9","","-12.0","","30.0","","0.0","","","","","","0.2","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-15","2020","02","15","","0.0","","-11.5","","-5.7","","23.7","","0.0","","","","","","0.5","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-16","2020","02","16","","2.8","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-17","2020","02","17","","0.1","","-9.8","","-4.8","","22.8","","0.0","","","","","","2.0","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-18","2020","02","18","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","2.5","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-19","2020","02","19","","-1.6","","-8.9","","-5.2","","23.2","","0.0","","","","","","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-20","2020","02","20","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-21","2020","02","21","","-0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-22","2020","02","22","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-23","2020","02","23","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-24","2020","02","24","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-25","2020","02","25","","3.8","","0.5","","2.1","","15.9","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-26","2020","02","26","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","7.5","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-27","2020","02","27","","-4.8","","-7.6","","-6.2","","24.2","","0.0","","","","","","2.0","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-28","2020","02","28","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","","","","2.0","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-02-29","2020","02","29","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","","","","","2.4","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-01","2020","03","01","","5.1","","-11.8","","-3.3","","21.3","","0.0","","","","","","0.0","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-02","2020","03","02","","6.4","","1.7","","4.1","","13.9","","0.0","","","","","","5.1","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-03","2020","03","03","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","6.8","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-04","2020","03","04","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-05","2020","03","05","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-06","2020","03","06","","2.2","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-07","2020","03","07","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-08","2020","03","08","","10.7","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-09","2020","03","09","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","0.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-10","2020","03","10","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","12.9","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-11","2020","03","11","","4.8","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-12","2020","03","12","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-13","2020","03","13","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","2.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-14","2020","03","14","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-15","2020","03","15","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-16","2020","03","16","","8.9","","-4.3","","2.3","","15.7","","0.0","","","","","","1.4","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-17","2020","03","17","","8.5","","-1.6","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-18","2020","03","18","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","3.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-19","2020","03","19","","12.1","","1.6","","6.9","","11.1","","0.0","","","","","","3.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-20","2020","03","20","","17.9","","-3.3","","7.3","","10.7","","0.0","","","","","","3.7","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-21","2020","03","21","","1.5","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-22","2020","03","22","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-23","2020","03","23","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","5.2","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-24","2020","03","24","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-25","2020","03","25","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-26","2020","03","26","","13.2","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-27","2020","03","27","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-28","2020","03","28","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","12.8","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-29","2020","03","29","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","20.5","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-30","2020","03","30","","8.1","","2.8","","5.4","","12.6","","0.0","","","","","","1.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-03-31","2020","03","31","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-01","2020","04","01","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-02","2020","04","02","","12.9","","-1.4","","5.8","","12.2","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-03","2020","04","03","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-04","2020","04","04","","15.6","","0.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-05","2020","04","05","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-06","2020","04","06","","15.5","","-3.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-07","2020","04","07","","14.2","","3.7","","9.0","","9.0","","0.0","","","","","","14.5","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-08","2020","04","08","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","6.1","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-09","2020","04","09","","8.6","","-0.3","","4.1","","13.9","","0.0","","","","","","7.3","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-10","2020","04","10","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","2.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-11","2020","04","11","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-12","2020","04","12","","15.8","","3.7","","9.7","","8.3","","0.0","","","","","","1.5","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-13","2020","04","13","","12.6","","0.7","","6.6","","11.4","","0.0","","","","","","2.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-14","2020","04","14","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-15","2020","04","15","","2.7","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.2","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-16","2020","04","16","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-17","2020","04","17","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","1.9","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-18","2020","04","18","","9.9","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-19","2020","04","19","","13.5","","-2.7","","5.4","","12.6","","0.0","","","","","","1.1","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-20","2020","04","20","","9.6","","-5.4","","2.1","","15.9","","0.0","","","","","","0.2","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-21","2020","04","21","","8.6","","-1.9","","3.4","","14.6","","0.0","","","","","","2.6","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-22","2020","04","22","","5.2","","-3.7","","0.7","","17.3","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-23","2020","04","23","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","4.3","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-24","2020","04","24","","11.4","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-25","2020","04","25","","14.8","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-26","2020","04","26","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","1.8","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-27","2020","04","27","","15.5","","-0.1","","7.7","","10.3","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-28","2020","04","28","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-29","2020","04","29","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","9.5","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-04-30","2020","04","30","","14.4","","5.2","","9.8","","8.2","","0.0","","","","","","7.8","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-01","2020","05","01","","15.1","","4.0","","9.5","","8.5","","0.0","","","","","","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-02","2020","05","02","","18.5","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-03","2020","05","03","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-04","2020","05","04","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-05","2020","05","05","","11.8","","-2.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-06","2020","05","06","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-07","2020","05","07","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-08","2020","05","08","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-09","2020","05","09","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-10","2020","05","10","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-11","2020","05","11","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","5.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-12","2020","05","12","","11.1","","-1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-13","2020","05","13","","13.6","","-3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-14","2020","05","14","","14.4","","4.7","","9.5","","8.5","","0.0","","","","","","3.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-15","2020","05","15","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","10.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-16","2020","05","16","","19.9","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-17","2020","05","17","","14.7","","9.7","","12.2","","5.8","","0.0","","","","","","21.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-18","2020","05","18","","13.7","","10.5","","12.1","","5.9","","0.0","","","","","","24.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-19","2020","05","19","","18.7","","11.0","","14.8","","3.2","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-20","2020","05","20","","20.7","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-21","2020","05","21","","23.2","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-22","2020","05","22","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","2.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-23","2020","05","23","","24.4","","14.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-24","2020","05","24","","27.0","","14.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-25","2020","05","25","","29.6","","17.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-26","2020","05","26","","30.2","","17.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-27","2020","05","27","","27.8","","18.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-28","2020","05","28","","22.5","","18.6","","20.6","","0.0","","2.6","","","","","","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-29","2020","05","29","","25.2","","10.1","","17.7","","0.3","","0.0","","","","","","7.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-30","2020","05","30","","16.3","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-05-31","2020","05","31","","15.4","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-01","2020","06","01","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-02","2020","06","02","","28.4","","11.7","","20.1","","0.0","","2.1","","","","","","2.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-03","2020","06","03","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-04","2020","06","04","","27.8","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-05","2020","06","05","","28.1","","15.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-06","2020","06","06","","24.6","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-07","2020","06","07","","22.3","","9.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-08","2020","06","08","","25.5","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-09","2020","06","09","","30.7","","12.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-10","2020","06","10","","29.7","","17.5","","23.6","","0.0","","5.6","","","","","","33.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-11","2020","06","11","","23.6","","15.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-12","2020","06","12","","16.8","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-13","2020","06","13","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2020-06-14","2020","06","14","","18.8","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
