"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-14","2009","01","14","","-25.1","","-36.1","","-30.6","","48.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-15","2009","01","15","","-23.2","","-32.6","","-27.9","","45.9","","0.0","","","M","","M","0.0","","41","","31","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-16","2009","01","16","","-16.4","","-34.2","","-25.3","","43.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-17","2009","01","17","","-11.6","","-21.8","","-16.7","","34.7","","0.0","","0.0","","","M","3.0","","43","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-18","2009","01","18","","-11.3","","-26.8","","-19.1","","37.1","","0.0","","0.0","","","M","1.6","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-19","2009","01","19","","-10.1","","-25.4","","-17.8","","35.8","","0.0","","0.0","","","M","0.7","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-20","2009","01","20","","-8.5","","-18.9","","-13.7","","31.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-21","2009","01","21","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-22","2009","01","22","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","0.0","","","M","0.6","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-23","2009","01","23","","-14.1","","-25.8","","-20.0","","38.0","","0.0","","0.0","","","M","1.9","","53","","31","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-24","2009","01","24","","-18.4","","-28.4","","-23.4","","41.4","","0.0","","","M","","M","0.0","","50","","28","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-25","2009","01","25","","-19.4","","-33.5","","-26.5","","44.5","","0.0","","","M","","M","0.0","","47","","26","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-26","2009","01","26","","-17.9","","-30.0","","-24.0","","42.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-27","2009","01","27","","-12.0","","-27.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-28","2009","01","28","","-9.6","","-25.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","46","","22","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-29","2009","01","29","","-12.9","","-25.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-30","2009","01","30","","-11.9","","-33.5","","-22.7","","40.7","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-01-31","2009","01","31","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","0.0","","","M","1.1","","45","","26","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-01","2009","02","01","","-6.9","","-18.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","43","","30","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-02","2009","02","02","","-16.1","","-21.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-03","2009","02","03","","-16.2","","-30.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-04","2009","02","04","","-14.4","","-35.4","","-24.9","","42.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-05","2009","02","05","","-5.3","","-18.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","44","","21","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-06","2009","02","06","","3.1","","-19.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-07","2009","02","07","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-08","2009","02","08","","-3.2","","-18.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-09","2009","02","09","","0.3","","-10.8","","-5.3","","23.3","","0.0","","","M","","M","2.5","","43","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-10","2009","02","10","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","2.3","","43","","15","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-11","2009","02","11","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-12","2009","02","12","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","0.0","","","M","1.3","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-13","2009","02","13","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-14","2009","02","14","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-15","2009","02","15","","-10.4","","-22.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-16","2009","02","16","","-6.7","","-23.4","","-15.1","","33.1","","0.0","","0.0","","","M","2.2","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-17","2009","02","17","","-9.8","","-25.4","","-17.6","","35.6","","0.0","","0.0","","","M","1.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-18","2009","02","18","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","50","","3","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-19","2009","02","19","","-10.9","","-24.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","48","","34","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-20","2009","02","20","","-7.2","","-28.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-21","2009","02","21","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-22","2009","02","22","","-10.5","","-26.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-23","2009","02","23","","-8.5","","-30.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-24","2009","02","24","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-25","2009","02","25","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","0.0","","","M","3.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-26","2009","02","26","","-13.4","","-24.7","","-19.1","","37.1","","0.0","","0.0","","","M","0.3","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-27","2009","02","27","","-16.3","","-30.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-02-28","2009","02","28","","-13.5","","-32.4","","-23.0","","41.0","","0.0","","","M","","M","0.0","","50","","24","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-01","2009","03","01","","-12.5","","-27.8","","-20.2","","38.2","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-02","2009","03","02","","-6.1","","-32.3","","-19.2","","37.2","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-03","2009","03","03","","-0.8","","-25.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-04","2009","03","04","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","M","","M","0.4","","48","","18","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-05","2009","03","05","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","2.5","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-06","2009","03","06","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.3","","47","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-07","2009","03","07","","-3.7","","-19.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","46","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-08","2009","03","08","","-2.7","","-22.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-09","2009","03","09","","-2.2","","-16.3","","-9.3","","27.3","","0.0","","0.0","","","M","2.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-10","2009","03","10","","-3.4","","-17.6","","-10.5","","28.5","","0.0","","0.0","","","M","25.2","","51","","7","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-11","2009","03","11","","-17.1","","-24.9","","-21.0","","39.0","","0.0","","","M","","M","2.7","","80","","34","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-12","2009","03","12","","-12.3","","-30.3","","-21.3","","39.3","","0.0","","","M","","M","0.0","","75","","25","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-13","2009","03","13","","-1.8","","-18.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","72","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-14","2009","03","14","","8.7","","-7.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-15","2009","03","15","","8.4","","-13.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-16","2009","03","16","","14.2","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","60","","22","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-17","2009","03","17","","7.2","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","51","","27","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-18","2009","03","18","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","46","","29","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-19","2009","03","19","","-3.1","","-18.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-20","2009","03","20","","3.3","","-20.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-21","2009","03","21","","5.5","","-4.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-22","2009","03","22","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","45","","15","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-23","2009","03","23","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","0.0","","","M","0.6","","43","","12","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-24","2009","03","24","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","14.0","","45","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-25","2009","03","25","","1.2","","-3.1","","-1.0","","19.0","","0.0","","0.0","","","M","13.2","","44","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-26","2009","03","26","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","0.0","","","M","2.0","","48","","23","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-27","2009","03","27","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-28","2009","03","28","","-2.8","","-22.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-29","2009","03","29","","-0.1","","-19.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-30","2009","03","30","","4.5","","-18.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-03-31","2009","03","31","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","0.8","","46","","10","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-01","2009","04","01","","1.5","","-2.7","","-0.6","","18.6","","0.0","","0.0","","","M","2.7","","46","","10","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-02","2009","04","02","","0.8","","-4.4","","-1.8","","19.8","","0.0","","0.0","","","M","0.7","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-03","2009","04","03","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-04","2009","04","04","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","48","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-05","2009","04","05","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-06","2009","04","06","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","47","","35","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-07","2009","04","07","","5.2","","-10.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","47","","29","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-08","2009","04","08","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","46","","31","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-09","2009","04","09","","4.3","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-10","2009","04","10","","4.6","","-10.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-11","2009","04","11","","7.7","","-12.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-12","2009","04","12","","12.0","","-5.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-13","2009","04","13","","10.3","","-2.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-14","2009","04","14","","10.9","","-2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-15","2009","04","15","","14.1","","-5.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-16","2009","04","16","","16.8","","-4.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","23","","19","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-17","2009","04","17","","16.9","","6.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","15","","26","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-18","2009","04","18","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-19","2009","04","19","","4.2","","-1.2","","1.5","","16.5","","0.0","","0.0","","","M","6.5","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-20","2009","04","20","","1.8","","-1.1","","0.4","","17.6","","0.0","","0.0","","","M","13.2","","15","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-21","2009","04","21","","8.2","","-1.1","","3.6","","14.4","","0.0","","","M","","M","2.6","","14","","32","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-22","2009","04","22","","6.9","","-2.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-23","2009","04","23","","11.6","","-1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","19","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-24","2009","04","24","","7.0","","0.2","","3.6","","14.4","","0.0","","0.0","","","M","12.7","","","","2","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-25","2009","04","25","","8.6","","-3.4","","2.6","","15.4","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-26","2009","04","26","","9.3","","-4.7","","2.3","","15.7","","0.0","","0.0","","","M","16.9","","1","","10","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-27","2009","04","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","10.9","","1","","35","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-28","2009","04","28","","12.0","","-3.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-29","2009","04","29","","13.3","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-04-30","2009","04","30","","10.2","","1.2","","5.7","","12.3","","0.0","","","M","","M","14.1","","","","27","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-01","2009","05","01","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.4","","","","31","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-02","2009","05","02","","8.9","","-2.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-03","2009","05","03","","12.1","","-2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-04","2009","05","04","","17.0","","-4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-05","2009","05","05","","17.1","","2.3","","9.7","","8.3","","0.0","","","M","","M","3.3","","","","19","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-06","2009","05","06","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-07","2009","05","07","","19.0","","5.9","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","24","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-08","2009","05","08","","6.9","","-1.3","","2.8","","15.2","","0.0","","0.0","","","M","0.5","","","","6","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-09","2009","05","09","","8.6","","-2.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-10","2009","05","10","","12.7","","-3.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-11","2009","05","11","","14.9","","-3.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-12","2009","05","12","","11.7","","-0.1","","5.8","","12.2","","0.0","","","M","","M","25.4","","","","18","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-13","2009","05","13","","20.9","","4.7","","12.8","","5.2","","0.0","","","M","","M","6.4","","","","21","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-14","2009","05","14","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","1.6","","1","","30","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-15","2009","05","15","","12.6","","-3.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","26","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-16","2009","05","16","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","1.8","","","","30","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-17","2009","05","17","","15.1","","-3.2","E","6.0","E","12.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-18","2009","05","18","","17.2","","1.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-19","2009","05","19","","10.7","","-1.1","","4.8","","13.2","","0.0","","","M","","M","1.8","","","","18","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-20","2009","05","20","","29.0","","-0.1","","14.5","","3.5","","0.0","","","M","","M","4.2","","","","26","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-21","2009","05","21","","14.1","","-0.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-22","2009","05","22","","16.1","","-2.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","18","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-23","2009","05","23","","14.8","","0.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-24","2009","05","24","","19.0","","-1.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-25","2009","05","25","","11.0","","4.3","","7.7","","10.3","","0.0","","","M","","M","9.5","","","","10","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-26","2009","05","26","","6.8","","4.3","","5.6","","12.4","","0.0","","","M","","M","48.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-27","2009","05","27","","12.6","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-28","2009","05","28","","20.6","","-0.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","31","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-29","2009","05","29","","17.2","","0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-30","2009","05","30","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-05-31","2009","05","31","","9.7","","-3.0","","3.4","","14.6","","0.0","","","M","","M","10.2","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2009-06-01","2009","06","01","","13.7","","2.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
