"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2004-02-21","2004","02","21","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-02-22","2004","02","22","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-02-23","2004","02","23","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-02-24","2004","02","24","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-02-25","2004","02","25","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-02-26","2004","02","26","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-02-27","2004","02","27","","4.0","","-17.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-02-28","2004","02","28","","11.0","","-10.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-02-29","2004","02","29","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-01","2004","03","01","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","9","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-02","2004","03","02","","8.5","","1.5","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-03","2004","03","03","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-04","2004","03","04","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-05","2004","03","05","","6.5","","0.5","","3.5","","14.5","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-06","2004","03","06","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-07","2004","03","07","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-08","2004","03","08","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-09","2004","03","09","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-10","2004","03","10","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-11","2004","03","11","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-12","2004","03","12","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-13","2004","03","13","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-14","2004","03","14","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-15","2004","03","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-16","2004","03","16","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-17","2004","03","17","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-18","2004","03","18","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-19","2004","03","19","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-20","2004","03","20","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-21","2004","03","21","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-22","2004","03","22","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-23","2004","03","23","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-24","2004","03","24","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-25","2004","03","25","","8.0","","0.5","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-26","2004","03","26","","13.5","","5.5","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-27","2004","03","27","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-28","2004","03","28","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-29","2004","03","29","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-30","2004","03","30","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-03-31","2004","03","31","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-01","2004","04","01","","8.0","","2.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-02","2004","04","02","","7.0","","2.5","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-03","2004","04","03","","4.5","","2.0","","3.3","","14.7","","0.0","","4.2","","1.4","","5.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-04","2004","04","04","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-05","2004","04","05","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-06","2004","04","06","","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-07","2004","04","07","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-08","2004","04","08","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-09","2004","04","09","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-10","2004","04","10","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-11","2004","04","11","","6.0","","-3.0","E","1.5","E","16.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-12","2004","04","12","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-13","2004","04","13","","4.0","","0.0","","2.0","","16.0","","0.0","","21.8","","0.0","T","21.8","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-14","2004","04","14","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-15","2004","04","15","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-16","2004","04","16","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-17","2004","04","17","","13.0","","4.5","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-18","2004","04","18","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-19","2004","04","19","","21.5","","8.0","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-20","2004","04","20","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-21","2004","04","21","","21.5","","3.0","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-22","2004","04","22","","15.0","E","13.0","","14.0","E","4.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-23","2004","04","23","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-24","2004","04","24","","8.0","","5.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-25","2004","04","25","","8.5","","-2.0","","3.3","","14.7","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-26","2004","04","26","","14.0","","1.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-27","2004","04","27","","11.5","","5.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-28","2004","04","28","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-29","2004","04","29","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-04-30","2004","04","30","","26.0","","14.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-01","2004","05","01","","24.0","","13.5","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-02","2004","05","02","","8.5","","6.5","","7.5","","10.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-03","2004","05","03","","8.0","","2.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-04","2004","05","04","","13.0","","-1.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-05","2004","05","05","","14.0","","5.5","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-06","2004","05","06","","17.0","","2.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-07","2004","05","07","","11.5","","8.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-08","2004","05","08","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-09","2004","05","09","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-10","2004","05","10","","21.0","","7.5","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-11","2004","05","11","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-12","2004","05","12","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-13","2004","05","13","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-14","2004","05","14","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-15","2004","05","15","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-16","2004","05","16","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-17","2004","05","17","","22.5","","4.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-18","2004","05","18","","22.0","","15.0","","18.5","","0.0","","0.5","","3.4","","0.0","","3.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-19","2004","05","19","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-20","2004","05","20","","22.5","","6.5","","14.5","","3.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-21","2004","05","21","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-22","2004","05","22","","17.5","","9.5","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-23","2004","05","23","","21.5","","10.5","","16.0","","2.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-24","2004","05","24","","10.5","","8.5","","9.5","","8.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-25","2004","05","25","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-26","2004","05","26","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-27","2004","05","27","","21.0","","4.5","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-28","2004","05","28","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-29","2004","05","29","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-30","2004","05","30","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-05-31","2004","05","31","","20.0","","5.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-06-01","2004","06","01","","21.0","","11.0","","16.0","","2.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-06-02","2004","06","02","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-06-03","2004","06","03","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-06-04","2004","06","04","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2004-06-05","2004","06","05","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
