"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-14","2015","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-15","2015","01","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-16","2015","01","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-17","2015","01","17","†","","","","","","","","","","","11.2","","0.0","T","11.2","","12","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-18","2015","01","18","†","","","","","","","","","","","1.2","","0.0","T","1.2","","7","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-19","2015","01","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-20","2015","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-21","2015","01","21","†","","","","","","","","","","","0.0","","2.0","","2.0","","5","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-22","2015","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-23","2015","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-24","2015","01","24","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-25","2015","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-26","2015","01","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-27","2015","01","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-28","2015","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-29","2015","01","29","†","","","","","","","","","","","0.0","","6.0","","6.0","","3","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-30","2015","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-01-31","2015","01","31","†","","","","","","","","","","","0.0","","4.0","","4.0","","8","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-01","2015","02","01","†","","","","","","","","","","","0.0","","20.0","","20.0","","12","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-02","2015","02","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-03","2015","02","03","†","","","","","","","","","","","0.0","","4.0","","4.0","","28","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-04","2015","02","04","†","","","","","","","","","","","0.0","","1.0","","1.0","","31","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-05","2015","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-06","2015","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-07","2015","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-08","2015","02","08","†","","","","","","","","","","","0.0","","6.0","","6.0","","24","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-09","2015","02","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-10","2015","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-11","2015","02","11","†","","","","","","","","","","","0.0","","1.0","","1.0","","27","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-12","2015","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-13","2015","02","13","†","","","","","","","","","","","0.0","","6.0","","6.0","","27","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-14","2015","02","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-15","2015","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-16","2015","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-17","2015","02","17","†","","","","","","","","","","","0.0","","6.0","","6.0","","32","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-18","2015","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-19","2015","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-20","2015","02","20","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-21","2015","02","21","†","","","","","","","","","","","0.0","","10.0","","10.0","","34","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-22","2015","02","22","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-23","2015","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-24","2015","02","24","†","","","","","","","","","","","0.0","","4.0","","4.0","","38","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-25","2015","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-26","2015","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-27","2015","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-02-28","2015","02","28","†","","","","","","","","","","","0.0","","2.0","","2.0","","38","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-01","2015","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-02","2015","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-03","2015","03","03","†","","","","","","","","","","","0.0","T","2.0","","2.0","","39","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-04","2015","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-05","2015","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-06","2015","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-07","2015","03","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-08","2015","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-09","2015","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-10","2015","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-11","2015","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-12","2015","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-13","2015","03","13","†","","","","","","","","","","","1.2","","0.0","","1.2","","19","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-14","2015","03","14","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","10","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-15","2015","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-16","2015","03","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-17","2015","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-18","2015","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-19","2015","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-20","2015","03","20","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-21","2015","03","21","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-22","2015","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-23","2015","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-24","2015","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-25","2015","03","25","†","","","","","","","","","","","4.4","","0.0","T","4.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-26","2015","03","26","†","","","","","","","","","","","0.0","T","5.0","","5.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-27","2015","03","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-28","2015","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-29","2015","03","29","†","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-30","2015","03","30","†","","","","","","","","","","","0.0","T","4.0","","4.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-03-31","2015","03","31","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-01","2015","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-02","2015","04","02","†","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-03","2015","04","03","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-04","2015","04","04","†","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-05","2015","04","05","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-06","2015","04","06","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-07","2015","04","07","†","","","","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-08","2015","04","08","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-09","2015","04","09","†","","","","","","","","","","","12.3","","0.0","","12.3","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-10","2015","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-11","2015","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-12","2015","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-13","2015","04","13","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-14","2015","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-15","2015","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-16","2015","04","16","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-17","2015","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-18","2015","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-19","2015","04","19","†","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-20","2015","04","20","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-21","2015","04","21","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-22","2015","04","22","†","","","","","","","","","","","2.2","","0.0","T","2.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-23","2015","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-24","2015","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-25","2015","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-26","2015","04","26","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-27","2015","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-28","2015","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-29","2015","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-04-30","2015","04","30","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-01","2015","05","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-02","2015","05","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-03","2015","05","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-04","2015","05","04","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-05","2015","05","05","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-06","2015","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-07","2015","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-08","2015","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-09","2015","05","09","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-10","2015","05","10","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-11","2015","05","11","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-12","2015","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-13","2015","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-14","2015","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-15","2015","05","15","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-16","2015","05","16","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-17","2015","05","17","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-18","2015","05","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-19","2015","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-20","2015","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-21","2015","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-22","2015","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-23","2015","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-24","2015","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-25","2015","05","25","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-26","2015","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-27","2015","05","27","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-28","2015","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-29","2015","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-30","2015","05","30","†","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-05-31","2015","05","31","†","","","","","","","","","","","26.5","","0.0","","26.5","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-01","2015","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-02","2015","06","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-03","2015","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-04","2015","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-05","2015","06","05","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-06","2015","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-07","2015","06","07","†","","","","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-08","2015","06","08","†","","","","","","","","","","","12.7","","0.0","","12.7","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-09","2015","06","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-10","2015","06","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-11","2015","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-12","2015","06","12","†","","","","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-13","2015","06","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-14","2015","06","14","†","","","","","","","","","","","35.2","","0.0","","35.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-15","2015","06","15","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-16","2015","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-17","2015","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-18","2015","06","18","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-19","2015","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-20","2015","06","20","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-21","2015","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-22","2015","06","22","†","","","","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-23","2015","06","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2015-06-24","2015","06","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
