"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2011-01-17","2011","01","17","†","-0.5","","-25.5","","-13.0","","31.0","","0.0","","0.0","","1.6","","1.6","","34","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-18","2011","01","18","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","3.6","","3.6","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-19","2011","01","19","†","-10.5","","-12.5","","-11.5","","29.5","","0.0","","0.0","","2.6","","2.6","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-20","2011","01","20","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","7.6","","7.6","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-21","2011","01","21","†","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","9.4","","9.4","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-22","2011","01","22","†","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","4.2","","4.2","","39","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-23","2011","01","23","†","-17.5","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-24","2011","01","24","†","-4.5","","-27.0","","-15.8","","33.8","","0.0","","0.0","","5.6","","5.6","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-25","2011","01","25","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","2.8","","2.8","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-26","2011","01","26","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","3.2","","3.2","","35","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-27","2011","01","27","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.4","","3.4","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-28","2011","01","28","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","5.4","","5.4","","38","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-29","2011","01","29","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","1.6","","1.6","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-30","2011","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-01-31","2011","01","31","†","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-01","2011","02","01","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","13.8","","13.8","","36","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-02","2011","02","02","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","10.2","","10.2","","45","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-03","2011","02","03","†","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-04","2011","02","04","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-05","2011","02","05","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-06","2011","02","06","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-07","2011","02","07","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","2.8","","2.8","","43","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-08","2011","02","08","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","1.2","","1.2","","45","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-09","2011","02","09","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","9.6","","9.6","","39","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-10","2011","02","10","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","2.2","","2.2","","44","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-11","2011","02","11","†","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","2.4","","2.4","","42","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-12","2011","02","12","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","14.4","","14.4","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-13","2011","02","13","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-14","2011","02","14","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","2.6","","2.6","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-15","2011","02","15","†","-1.5","","-22.5","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-16","2011","02","16","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.7","","0.0","","0.7","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-17","2011","02","17","†","10.5","","-0.5","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-18","2011","02","18","†","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","10.0","","10.0","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-19","2011","02","19","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","10.0","","10.0","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-20","2011","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-21","2011","02","21","†","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-22","2011","02","22","†","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-23","2011","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-24","2011","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-25","2011","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-26","2011","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-27","2011","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-02-28","2011","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-01","2011","03","01","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-02","2011","03","02","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-03","2011","03","03","†","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-04","2011","03","04","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","17.6","","0.0","","17.6","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-05","2011","03","05","†","4.5","","-2.5","","1.0","","17.0","","0.0","","11.6","","10.2","","21.8","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-06","2011","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-07","2011","03","07","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-08","2011","03","08","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-09","2011","03","09","†","3.5","","-2.0","","0.8","","17.2","","0.0","","3.6","","3.6","","7.2","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-10","2011","03","10","†","5.0","","-0.5","","2.3","","15.7","","0.0","","14.6","","3.8","","18.4","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-11","2011","03","11","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-12","2011","03","12","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-13","2011","03","13","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-14","2011","03","14","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-15","2011","03","15","†","7.0","","-16.5","","-4.8","","22.8","","0.0","","5.5","","0.0","","5.5","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-16","2011","03","16","†","6.5","","1.0","","3.8","","14.2","","0.0","","1.8","","0.4","","2.2","","19","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-17","2011","03","17","†","11.5","","0.5","","6.0","","12.0","","0.0","","3.9","","0.0","","3.9","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-18","2011","03","18","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-19","2011","03","19","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-20","2011","03","20","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","3.5","","0.0","","3.5","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-21","2011","03","21","†","3.5","","1.0","","2.3","","15.7","","0.0","","1.2","","0.0","T","1.2","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-22","2011","03","22","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","5.2","","5.2","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-23","2011","03","23","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","12.8","","12.8","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-24","2011","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-25","2011","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-27","2011","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-28","2011","03","28","†","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-29","2011","03","29","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-30","2011","03","30","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-03-31","2011","03","31","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-01","2011","04","01","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-02","2011","04","02","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-03","2011","04","03","†","8.0","","-2.0","","3.0","","15.0","","0.0","","17.0","","2.0","","19.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-04","2011","04","04","†","14.0","","0.5","","7.3","","10.7","","0.0","","2.1","","1.2","","3.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-05","2011","04","05","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-06","2011","04","06","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-07","2011","04","07","†","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-08","2011","04","08","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-09","2011","04","09","†","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-10","2011","04","10","†","20.0","","1.5","","10.8","","7.2","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-11","2011","04","11","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-12","2011","04","12","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-13","2011","04","13","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-14","2011","04","14","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-15","2011","04","15","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-16","2011","04","16","†","7.5","","2.5","","5.0","","13.0","","0.0","","11.0","","1.8","","12.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-17","2011","04","17","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-18","2011","04","18","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-19","2011","04","19","†","7.5","","-5.0","","1.3","","16.7","","0.0","","22.2","","0.0","T","22.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-20","2011","04","20","†","3.5","","0.5","","2.0","","16.0","","0.0","","2.5","","1.4","","3.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-21","2011","04","21","†","","","","","","","","","","","","","","","","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-22","2011","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-23","2011","04","23","†","17.0","","3.0","","10.0","","8.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-24","2011","04","24","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-25","2011","04","25","†","14.0","","-1.5","","6.3","","11.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-26","2011","04","26","†","16.5","","6.5","","11.5","","6.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-27","2011","04","27","†","18.5","","12.5","","15.5","","2.5","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-28","2011","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-29","2011","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-02","2011","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-03","2011","05","03","†","7.5","","4.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-04","2011","05","04","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-05","2011","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-06","2011","05","06","†","14.0","","-2.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-07","2011","05","07","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-08","2011","05","08","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-09","2011","05","09","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-10","2011","05","10","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-11","2011","05","11","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-12","2011","05","12","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-13","2011","05","13","†","26.5","","12.5","","19.5","","0.0","","1.5","","5.7","","0.0","","5.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-16","2011","05","16","†","9.0","","3.0","","6.0","","12.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-17","2011","05","17","†","15.5","","5.5","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-18","2011","05","18","†","16.5","","11.0","","13.8","","4.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-19","2011","05","19","†","21.5","","14.0","","17.8","","0.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-20","2011","05","20","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-21","2011","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-22","2011","05","22","†","24.5","","9.5","","17.0","","1.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-23","2011","05","23","†","21.0","","15.5","","18.3","","0.0","","0.3","","17.7","","0.0","","17.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-24","2011","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-25","2011","05","25","†","16.5","","2.5","","9.5","","8.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-26","2011","05","26","†","15.0","","7.0","","11.0","","7.0","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-27","2011","05","27","†","13.5","","6.5","","10.0","","8.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-28","2011","05","28","†","17.5","","11.5","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-29","2011","05","29","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-30","2011","05","30","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-05-31","2011","05","31","†","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-01","2011","06","01","†","22.0","","18.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-02","2011","06","02","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-03","2011","06","03","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-04","2011","06","04","†","23.5","","13.0","","18.3","","0.0","","0.3","","26.4","","0.0","","26.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-05","2011","06","05","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-06","2011","06","06","†","26.5","","7.5","","17.0","","1.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-07","2011","06","07","†","28.0","","14.5","","21.3","","0.0","","3.3","","5.2","","0.0","","5.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-08","2011","06","08","†","29.5","","17.5","","23.5","","0.0","","5.5","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-09","2011","06","09","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-10","2011","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-11","2011","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2011-06-12","2011","06","12","","","","","","","","","","","","","","","","","","","","","","",""
