"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-11","2020","01","11","","-20.7","","-33.2","","-26.9","","44.9","","0.0","","","","","","0.0","","25","","30","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-12","2020","01","12","","-22.1","","-33.8","","-28.0","","46.0","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-13","2020","01","13","","-20.2","","-26.7","","-23.5","","41.5","","0.0","","","","","","0.0","","25","","19","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-14","2020","01","14","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","","","","","1.7","","25","","18","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-15","2020","01","15","","-25.5","","-34.3","","-29.9","","47.9","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-16","2020","01","16","","-26.6","","-34.5","","-30.5","","48.5","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-17","2020","01","17","","-22.4","","-31.3","","-26.8","","44.8","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-18","2020","01","18","","-17.7","","-25.0","","-21.3","","39.3","","0.0","","","","","","2.2","","26","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-19","2020","01","19","","-17.6","","-26.9","","-22.3","","40.3","","0.0","","","","","","0.0","","27","","28","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-20","2020","01","20","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","","","","1.0","","25","","24","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-21","2020","01","21","","-8.1","","-12.3","","-10.2","","28.2","","0.0","","","","","","2.4","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-22","2020","01","22","","-6.5","","-13.6","","-10.0","","28.0","","0.0","","","","","","0.1","","29","","33","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-23","2020","01","23","","-13.6","","-23.3","","-18.4","","36.4","","0.0","","","","","","0.0","","26","","34","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-24","2020","01","24","","-11.2","","-18.3","","-14.8","","32.8","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-25","2020","01","25","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-26","2020","01","26","","-7.2","","-9.7","","-8.5","","26.5","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-27","2020","01","27","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-28","2020","01","28","","-10.9","","-13.3","","-12.1","","30.1","","0.0","","","","","","0.1","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-29","2020","01","29","","-11.4","","-16.3","","-13.8","","31.8","","0.0","","","","","","0.0","","28","","21","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-30","2020","01","30","","-12.5","","-19.4","","-15.9","","33.9","","0.0","","","","","","0.0","","28","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-01-31","2020","01","31","","-6.1","","-19.8","","-12.9","","30.9","","0.0","","","","","","0.0","","27","","21","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-01","2020","02","01","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","","","","0.4","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-02","2020","02","02","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","","","","0.6","","26","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-03","2020","02","03","","-7.9","","-20.4","","-14.2","","32.2","","0.0","","","","","","0.1","","28","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-04","2020","02","04","","-20.4","","-29.2","","-24.8","","42.8","","0.0","","","","","","0.1","","29","","28","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-05","2020","02","05","","-17.2","","-30.2","","-23.7","","41.7","","0.0","","","","","","0.4","","28","","30","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-06","2020","02","06","","-26.4","","-36.1","","-31.3","","49.3","","0.0","","","","","","0.0","","28","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-07","2020","02","07","","-24.4","","-36.9","","-30.7","","48.7","","0.0","","","","","","0.0","","28","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-08","2020","02","08","","-15.2","","-28.6","","-21.9","","39.9","","0.0","","","","","","0.0","","28","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-09","2020","02","09","","-15.4","","-28.1","","-21.7","","39.7","","0.0","","","","","","0.2","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-10","2020","02","10","","-13.0","","-28.6","","-20.8","","38.8","","0.0","","","","","","0.7","","27","","31","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-11","2020","02","11","","-16.5","","-28.0","","-22.2","","40.2","","0.0","","","","","","0.6","","27","","34","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-12","2020","02","12","","-27.8","","-35.7","","-31.8","","49.8","","0.0","","","","","","0.0","","29","","33","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-13","2020","02","13","","-27.0","","-36.8","","-31.9","","49.9","","0.0","","","","","","0.0","","28","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-14","2020","02","14","","-13.3","","-36.9","","-25.1","","43.1","","0.0","","","","","","0.7","","28","","18","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-15","2020","02","15","","-9.9","","-26.0","","-17.9","","35.9","","0.0","","","","","","0.7","","29","","26","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-16","2020","02","16","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","","","","","0.0","","27","","26","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-17","2020","02","17","","-17.6","","-30.9","","-24.3","","42.3","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-18","2020","02","18","","-21.7","","-31.8","","-26.8","","44.8","","0.0","","","","","","0.0","","27","","27","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-19","2020","02","19","","-20.4","","-30.9","","-25.7","","43.7","","0.0","","","","","","0.0","","27","","27","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-20","2020","02","20","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","","","","0.0","","27","","27","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-21","2020","02","21","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","","","","0.0","","27","","30","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-22","2020","02","22","","-12.5","","-28.5","","-20.5","","38.5","","0.0","","","","","","0.0","","27","","30","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-23","2020","02","23","","-11.0","","-28.4","","-19.7","","37.7","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-24","2020","02","24","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","","","","0.1","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-25","2020","02","25","","-16.2","","-28.3","","-22.3","","40.3","","0.0","","","","","","0.4","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-26","2020","02","26","","-19.3","","-32.6","","-26.0","","44.0","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-27","2020","02","27","","-19.9","","-34.3","","-27.1","","45.1","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-28","2020","02","28","","-16.0","","-27.6","","-21.8","","39.8","","0.0","","","","","","0.0","","27","","34","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-02-29","2020","02","29","","-13.8","","-29.7","","-21.7","","39.7","","0.0","","","","","","0.0","","26","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-01","2020","03","01","","-9.0","","-28.5","","-18.7","","36.7","","0.0","","","","","","1.1","","26","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-02","2020","03","02","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","","","","","4.2","","29","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-03","2020","03","03","","-11.1","","-21.6","","-16.4","","34.4","","0.0","","","","","","0.2","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-04","2020","03","04","","-15.5","","-26.9","","-21.2","","39.2","","0.0","","","","","","0.2","","33","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-05","2020","03","05","","-13.4","","-32.0","","-22.7","","40.7","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-06","2020","03","06","","-4.2","","-21.7","","-12.9","","30.9","","0.0","","","","","","0.0","","32","","19","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-07","2020","03","07","","-0.5","","-31.4","","-16.0","","34.0","","0.0","","","","","","0.0","","35","","32","","63",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-08","2020","03","08","","-22.5","","-36.8","","-29.7","","47.7","","0.0","","","","","","0.0","","29","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-09","2020","03","09","","-20.1","","-36.3","","-28.2","","46.2","","0.0","","","","","","0.1","","29","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-10","2020","03","10","","-16.8","","-28.8","","-22.8","","40.8","","0.0","","","","","","1.2","","29","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-11","2020","03","11","","-14.2","","-30.3","","-22.3","","40.3","","0.0","","","","","","0.0","","29","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-12","2020","03","12","","-8.8","","-24.8","","-16.8","","34.8","","0.0","","","","","","0.0","","29","","10","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-13","2020","03","13","","-10.8","","-19.6","","-15.2","","33.2","","0.0","","","","","","0.0","","28","","36","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-14","2020","03","14","","-16.4","","-29.5","","-23.0","","41.0","","0.0","","","","","","0.0","","28","","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-15","2020","03","15","","-10.4","","-32.0","","-21.2","","39.2","","0.0","","","","","","0.0","","28","","21","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-16","2020","03","16","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","","","","1.7","","28","","31","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-17","2020","03","17","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","","","","","0.0","","28","","28","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-18","2020","03","18","","-13.7","","-32.6","","-23.1","","41.1","","0.0","","","","","","0.0","","27","","26","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-19","2020","03","19","","-12.8","","-33.8","","-23.3","","41.3","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-20","2020","03","20","","-12.9","","-27.7","","-20.3","","38.3","","0.0","","","","","","0.0","","27","","32","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-21","2020","03","21","","-10.7","","-27.0","","-18.8","","36.8","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-22","2020","03","22","","-0.9","","-16.8","","-8.9","","26.9","","0.0","","","","","","0.0","","27","","19","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-23","2020","03","23","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","","","","0.0","","25","","30","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-24","2020","03","24","","-4.1","","-18.6","","-11.4","","29.4","","0.0","","","","","","6.8","","26","","7","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-25","2020","03","25","","-10.4","","-24.7","","-17.5","","35.5","","0.0","","","","","","6.4","","35","","35","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-26","2020","03","26","","-5.8","","-28.1","","-16.9","","34.9","","0.0","","","","","","0.0","","32","","18","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-27","2020","03","27","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","1.5","","32","","15","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-28","2020","03","28","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","42","","31","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-29","2020","03","29","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","","","","0.0","","37","","19","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-30","2020","03","30","","-9.0","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.0","","36","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-03-31","2020","03","31","","4.0","","-20.2","","-8.1","","26.1","","0.0","","","","","","0.0","","36","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-01","2020","04","01","","6.9","","-15.8","","-4.4","","22.4","","0.0","","","","","","0.0","","36","","8","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-02","2020","04","02","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.0","","33","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-03","2020","04","03","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","","","","","0.0","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-04","2020","04","04","","-2.2","","-7.1","","-4.6","","22.6","","0.0","","","","","","5.4","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-05","2020","04","05","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","","","","0.1","","39","","31","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-06","2020","04","06","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.0","","38","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-07","2020","04","07","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-08","2020","04","08","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","","","","","0.0","","37","","12","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-09","2020","04","09","","-5.1","","-17.1","","-11.1","","29.1","","0.0","","","","","","0.0","","36","","36","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-10","2020","04","10","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.1","","36","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-11","2020","04","11","","-3.9","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.0","","36","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-12","2020","04","12","","-4.4","","-20.2","","-12.3","","30.3","","0.0","","","","","","0.0","","36","","33","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-13","2020","04","13","","-8.4","","-24.6","","-16.5","","34.5","","0.0","","","","","","0.0","","36","","35","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-14","2020","04","14","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","","","","0.0","","35","","34","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-15","2020","04","15","","-11.6","","-19.9","","-15.7","","33.7","","0.0","","","","","","0.0","","35","","28","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-16","2020","04","16","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.2","","35","","28","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-17","2020","04","17","","1.7","","-17.1","","-7.7","","25.7","","0.0","","","","","","0.0","","36","","23","","53",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-18","2020","04","18","","0.2","","-23.2","","-11.5","","29.5","","0.0","","","","","","0.4","","35","","36","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-19","2020","04","19","","-9.1","","-24.3","","-16.7","","34.7","","0.0","","","","","","0.0","","34","","27","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-20","2020","04","20","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.3","","34","","4","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-21","2020","04","21","","-13.0","","-26.1","","-19.5","","37.5","","0.0","","","","","","0.0","","34","","33","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-22","2020","04","22","","-8.8","","-25.7","","-17.2","","35.2","","0.0","","","","","","0.0","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-23","2020","04","23","","-0.4","","-19.7","","-10.1","","28.1","","0.0","","","","","","0.0","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-24","2020","04","24","","4.3","","-18.4","","-7.0","","25.0","","0.0","","","","","","0.0","","34","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-25","2020","04","25","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-26","2020","04","26","","5.7","","-11.9","","-3.1","","21.1","","0.0","","","","","","0.0","","31","","20","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-27","2020","04","27","","8.5","","0.6","","4.5","","13.5","","0.0","","","","","","0.0","","27","","20","","55",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-28","2020","04","28","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","1.0","","13","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-29","2020","04","29","","0.9","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.0","","13","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-04-30","2020","04","30","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","12","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-01","2020","05","01","","-0.7","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.0","","6","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-02","2020","05","02","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","5","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-03","2020","05","03","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","34","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-04","2020","05","04","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-05","2020","05","05","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.9","","","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-06","2020","05","06","","-4.6","","-12.5","","-8.5","","26.5","","0.0","","","","","","0.7","","","","31","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-07","2020","05","07","","-5.6","","-13.3","","-9.4","","27.4","","0.0","","","","","","0.3","","","","35","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-08","2020","05","08","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","","","","","3.1","","","","34","","51",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-09","2020","05","09","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","6.4","","0","","36","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-10","2020","05","10","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","34","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-11","2020","05","11","","-5.8","","-11.1","","-8.4","","26.4","","0.0","","","","","","0.6","","1","","32","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-12","2020","05","12","","4.9","","-10.4","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","26","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-13","2020","05","13","","11.4","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-14","2020","05","14","","11.2","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","20","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-15","2020","05","15","","3.1","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-16","2020","05","16","","6.4","","-10.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-17","2020","05","17","","12.3","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-18","2020","05","18","","17.2","","4.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-19","2020","05","19","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","17","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-20","2020","05","20","","14.0","","-1.1","","6.4","","11.6","","0.0","","","","","","4.6","","","","21","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-21","2020","05","21","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-22","2020","05","22","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","0.9","","","","9","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-23","2020","05","23","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","5.5","","","","16","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-24","2020","05","24","","26.2","","3.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","2","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-25","2020","05","25","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-26","2020","05","26","","23.2","","-2.0","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-27","2020","05","27","","15.4","","6.9","","11.1","","6.9","","0.0","","","","","","11.9","","","","15","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-28","2020","05","28","","8.7","","-0.4","","4.2","","13.8","","0.0","","","","","","0.5","","","","34","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-29","2020","05","29","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","1.2","","","","33","","51",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2020-05-30","2020","05","30","","2.3","","-2.0","","0.2","","17.8","","0.0","","","","","","0.5","","","","34","","38",""
