"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2010-05-27","2010","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-05-28","2010","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-05-29","2010","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-05-30","2010","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-05-31","2010","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-01","2010","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-02","2010","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-03","2010","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-04","2010","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-05","2010","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-06","2010","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-07","2010","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-08","2010","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-09","2010","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-10","2010","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-11","2010","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-12","2010","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-13","2010","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-14","2010","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-15","2010","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-16","2010","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-17","2010","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-18","2010","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-19","2010","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-20","2010","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-21","2010","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-22","2010","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-23","2010","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-24","2010","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-25","2010","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-26","2010","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-27","2010","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-28","2010","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-29","2010","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-06-30","2010","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-01","2010","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-02","2010","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-03","2010","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-04","2010","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-05","2010","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-06","2010","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-07","2010","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-08","2010","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-09","2010","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-10","2010","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-11","2010","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-12","2010","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-13","2010","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-14","2010","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-15","2010","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-16","2010","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-17","2010","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-18","2010","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-19","2010","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-20","2010","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-22","2010","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-08-01","2010","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-08-02","2010","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-08-03","2010","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-08-04","2010","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-08-05","2010","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-08-06","2010","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-08-07","2010","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-08-08","2010","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-08-09","2010","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2010-08-11","2010","08","11","","","","","","","","","","","","","","","","","","","","","","",""
