"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2011-01-13","2011","01","13","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-14","2011","01","14","","-5.2","","-20.9","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-15","2011","01","15","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","0.0","","15.0","","7.8","","16","","26","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2011-01-16","2011","01","16","","-5.0","","-23.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","27","","26","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-01-17","2011","01","17","","-10.1","","-31.0","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-18","2011","01","18","","2.6","","-12.9","","-5.2","","23.2","","0.0","","0.8","","2.6","","3.4","","24","","2","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2011-01-19","2011","01","19","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","0.0","","2.2","","1.8","","17","","1","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2011-01-20","2011","01","20","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","1.8","","1.8","","19","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-21","2011","01","21","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","0.0","","2.0","","2.0","","21","","28","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2011-01-22","2011","01","22","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","0.0","","7.0","","5.4","","21","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-23","2011","01","23","","-14.8","","-27.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","23","","2","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-01-24","2011","01","24","","-15.2","","-28.2","","-21.7","","39.7","","0.0","","0.0","","2.0","","1.0","","22","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-25","2011","01","25","","-0.7","","-15.2","","-8.0","","26.0","","0.0","","0.0","","1.2","","0.8","","24","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-26","2011","01","26","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","22","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-27","2011","01","27","","0.1","","-4.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-28","2011","01","28","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","0.0","","2.7","","2.3","","19","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-29","2011","01","29","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","0.0","","0.4","","0.3","","19","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-30","2011","01","30","","-4.2","","-15.5","","-9.9","","27.9","","0.0","","0.0","","1.1","","0.6","","20","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-01-31","2011","01","31","","-13.5","","-25.4","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-01","2011","02","01","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","0.0","","1.0","","0.6","","20","","5","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-02","2011","02","02","","-8.7","","-13.8","","-11.3","","29.3","","0.0","","0.0","","17.2","","17.2","","26","","5","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-03","2011","02","03","","-2.2","","-22.0","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","32","","22","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-04","2011","02","04","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","32","","25","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-05","2011","02","05","","1.0","","-2.9","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","30","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-06","2011","02","06","","0.7","","-1.9","","-0.6","","18.6","","0.0","","0.0","","","M","","M","34","","27","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-07","2011","02","07","","0.5","","-6.1","","-2.8","","20.8","","0.0","","0.0","","6.0","","5.8","","36","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-08","2011","02","08","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","0.0","","2.0","","0.6","","38","","2","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-09","2011","02","09","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","38","","27","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-10","2011","02","10","","-6.5","","-22.4","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","38","","25","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-11","2011","02","11","","-2.8","","-16.3","","-9.6","","27.6","","0.0","","0.0","","","M","","M","38","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-12","2011","02","12","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","0.0","","3.0","","3.0","","41","","28","","65",""
"-77.53","44.12","TRENTON A","6158875","2011-02-13","2011","02","13","","4.6","","-12.1","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.0","T","41","","23","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-14","2011","02","14","","6.1","","-10.5","","-2.2","","20.2","","0.0","","0.0","T","","M","0.0","T","24","","24","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-15","2011","02","15","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-16","2011","02","16","","2.7","","-10.4","","-3.9","","21.9","","0.0","","0.0","T","0.0","","0.0","T","23","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-17","2011","02","17","","8.8","","-6.8","","1.0","","17.0","","0.0","","0.3","","0.0","","0.3","","22","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-18","2011","02","18","","10.3","","-2.2","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","14","","29","E","70","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-19","2011","02","19","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","8","","29","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2011-02-20","2011","02","20","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-21","2011","02","21","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","0.0","","2.0","","2.0","","2","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-22","2011","02","22","","-3.4","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-23","2011","02","23","","-0.5","","-17.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-24","2011","02","24","","1.2","","-10.9","","-4.9","","22.9","","0.0","","0.0","","1.0","","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-25","2011","02","25","","0.9","","-6.3","","-2.7","","20.7","","0.0","","0.0","","1.2","","1.2","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-26","2011","02","26","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","1","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-27","2011","02","27","","3.3","","-7.1","","-1.9","","19.9","","0.0","","0.0","","4.0","","4.0","","4","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-02-28","2011","02","28","","3.7","","-3.7","","0.0","","18.0","","0.0","","17.6","","0.0","","17.6","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-01","2011","03","01","","1.3","","-10.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","T","2","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-02","2011","03","02","","2.0","","-12.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-03","2011","03","03","","-4.9","","-16.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-04","2011","03","04","","4.6","","-6.1","","-0.8","","18.8","","0.0","","0.5","","0.0","","0.5","","0","T","16","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-05","2011","03","05","","6.5","","0.9","","3.7","","14.3","","0.0","","36.6","","0.0","","36.6","","0","T","20","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-06","2011","03","06","","0.9","","-6.6","","-2.9","","20.9","","0.0","","0.0","","2.4","","2.4","","2","","36","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-07","2011","03","07","","0.9","","-9.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-08","2011","03","08","","1.2","","-8.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-09","2011","03","09","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","M","14.0","","14.0","","2","","10","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-10","2011","03","10","","4.9","","2.3","","3.6","","14.4","","0.0","","29.4","","0.0","","29.4","","5","","13","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-11","2011","03","11","","6.0","","0.2","","3.1","","14.9","","0.0","","7.4","","3.0","","10.4","","0","T","14","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-12","2011","03","12","","3.4","","0.3","","1.9","","16.1","","0.0","","0.0","T","0.2","","0.2","","1","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-13","2011","03","13","","3.6","","-1.7","","1.0","","17.0","","0.0","","3.0","","0.4","","3.4","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-14","2011","03","14","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-15","2011","03","15","","6.2","","-7.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-16","2011","03","16","","4.8","","2.0","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-17","2011","03","17","","10.1","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-18","2011","03","18","","13.8","","1.6","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","25","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-19","2011","03","19","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-20","2011","03","20","","4.8","","-6.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-21","2011","03","21","","7.3","","1.7","","4.5","","13.5","","0.0","","8.6","","0.0","","8.6","","0","","28","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-22","2011","03","22","","6.1","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","4","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-23","2011","03","23","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","4","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-24","2011","03","24","","3.9","","-6.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-25","2011","03","25","","0.3","","-8.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","28","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-26","2011","03","26","","1.4","","-9.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-27","2011","03","27","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-28","2011","03","28","","4.7","","-7.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","28","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-29","2011","03","29","","8.5","","-1.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","20","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2011-03-30","2011","03","30","","8.5","","-3.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-03-31","2011","03","31","","3.5","","0.4","","2.0","","16.0","","0.0","","0.8","","2.6","","3.4","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-04-01","2011","04","01","","6.0","","1.4","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-04-02","2011","04","02","","13.1","","0.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","27","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-03","2011","04","03","","8.7","","0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-04-04","2011","04","04","","11.8","","3.8","","7.8","","10.2","","0.0","","11.2","","0.0","","11.2","","0","","15","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-05","2011","04","05","","6.1","","-0.1","","3.0","","15.0","","0.0","","5.8","","0.0","","5.8","","0","","28","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-06","2011","04","06","","7.8","","-2.4","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-04-07","2011","04","07","","9.0","","-2.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-04-08","2011","04","08","","11.4","","-4.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-04-09","2011","04","09","","14.1","","-3.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-04-10","2011","04","10","","13.8","","2.9","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-04-11","2011","04","11","","20.5","","7.1","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","24","E","67","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-12","2011","04","12","","16.0","","2.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-13","2011","04","13","","9.3","","3.4","","6.4","","11.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-04-14","2011","04","14","","13.5","","-1.6","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","3","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-15","2011","04","15","","8.1","","-3.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","4","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-16","2011","04","16","","7.1","","2.0","","4.6","","13.4","","0.0","","30.0","","0.0","","30.0","","0","","12","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-17","2011","04","17","","7.3","","1.4","","4.4","","13.6","","0.0","","3.8","","0.0","T","3.8","","0","","23","E","69","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-18","2011","04","18","","3.9","","-0.4","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","50",""
"-77.53","44.12","TRENTON A","6158875","2011-04-19","2011","04","19","","9.4","","-1.2","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-20","2011","04","20","","6.6","","1.9","","4.3","","13.7","","0.0","","23.6","","0.0","","23.6","","0","","25","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-21","2011","04","21","","9.0","","0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","56",""
"-77.53","44.12","TRENTON A","6158875","2011-04-22","2011","04","22","","10.7","","-1.5","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","0","","16","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-23","2011","04","23","","18.0","","4.2","","11.1","","6.9","","0.0","","6.8","","0.0","","6.8","","0","","32","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-24","2011","04","24","","12.3","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-04-25","2011","04","25","","13.9","","0.5","","7.2","","10.8","","0.0","","6.7","","0.0","","6.7","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-04-26","2011","04","26","","13.9","","8.5","","11.2","","6.8","","0.0","","18.6","","0.0","","18.6","","0","","32","","54",""
"-77.53","44.12","TRENTON A","6158875","2011-04-27","2011","04","27","","24.7","","8.2","","16.5","","1.5","","0.0","","9.2","","0.0","","9.2","","0","","27","E","67","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-28","2011","04","28","","19.2","","6.5","","12.9","","5.1","","0.0","","2.8","","0.0","","2.8","","0","","25","E","91","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-29","2011","04","29","","10.8","","5.8","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","25","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-04-30","2011","04","30","","14.4","","3.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-01","2011","05","01","","18.5","","4.4","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-02","2011","05","02","","14.3","","7.4","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","0","","29","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-03","2011","05","03","","8.2","","5.1","","6.7","","11.3","","0.0","","12.6","","0.0","","12.6","","0","","4","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-04","2011","05","04","","10.8","","3.3","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-05","2011","05","05","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-06","2011","05","06","","16.2","","5.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-07","2011","05","07","","15.6","","5.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-08","2011","05","08","","16.7","","5.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-09","2011","05","09","","18.9","","4.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-10","2011","05","10","","19.5","","3.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","4","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-11","2011","05","11","","22.0","","8.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-12","2011","05","12","","23.3","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","7","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-13","2011","05","13","","24.7","","14.3","","19.5","","0.0","","1.5","","7.0","","0.0","","7.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-14","2011","05","14","","16.9","","12.2","","14.6","","3.4","","0.0","","17.8","","0.0","","17.8","","0","","5","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-15","2011","05","15","","12.4","","8.3","","10.4","","7.6","","0.0","","16.6","","0.0","","16.6","","0","","4","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-16","2011","05","16","","10.0","","6.4","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","4","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-17","2011","05","17","","16.4","","6.8","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","4","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-18","2011","05","18","","21.1","","10.7","","15.9","","2.1","","0.0","","5.5","","0.0","","5.5","","0","","9","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-19","2011","05","19","","21.6","","12.4","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-20","2011","05","20","","21.6","","12.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-21","2011","05","21","","23.9","","10.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-22","2011","05","22","","21.7","","13.0","","17.4","","0.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-23","2011","05","23","","24.0","","14.6","","19.3","","0.0","","1.3","","9.0","","0.0","","9.0","","0","","18","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-24","2011","05","24","","21.3","","11.5","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","23","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-25","2011","05","25","","18.4","","10.3","","14.4","","3.6","","0.0","","8.5","","0.0","","8.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-26","2011","05","26","","23.2","","11.9","","17.6","","0.4","","0.0","","6.2","","0.0","","6.2","","0","","26","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-27","2011","05","27","","14.7","","11.1","","12.9","","5.1","","0.0","","3.0","","0.0","","3.0","","0","","2","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2011-05-28","2011","05","28","","20.9","","11.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-29","2011","05","29","","24.7","","13.5","","19.1","","0.0","","1.1","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-30","2011","05","30","","24.8","","15.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2011-05-31","2011","05","31","","26.7","","14.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
