"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-06","2009","03","06","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-07","2009","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-08","2009","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-09","2009","03","09","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","2.2","","2.2","","40","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-10","2009","03","10","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","9.8","","0.0","","9.8","","41","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-11","2009","03","11","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-12","2009","03","12","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-13","2009","03","13","†","0.0","","-25.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-14","2009","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-15","2009","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-16","2009","03","16","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-17","2009","03","17","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-18","2009","03","18","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-19","2009","03","19","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-20","2009","03","20","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-21","2009","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-22","2009","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-23","2009","03","23","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-24","2009","03","24","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-25","2009","03","25","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-26","2009","03","26","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-27","2009","03","27","†","10.0","","0.5","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-28","2009","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-29","2009","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-30","2009","03","30","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-03-31","2009","03","31","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-01","2009","04","01","†","6.0","","0.5","","3.3","","14.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-02","2009","04","02","†","16.0","","-1.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-03","2009","04","03","†","11.0","","0.5","","5.8","","12.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-04","2009","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-05","2009","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-06","2009","04","06","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","9.6","","9.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-07","2009","04","07","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-08","2009","04","08","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","1.1","","1.1","","6","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-09","2009","04","09","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-10","2009","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-11","2009","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-12","2009","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-13","2009","04","13","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-14","2009","04","14","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-15","2009","04","15","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-16","2009","04","16","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-17","2009","04","17","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-18","2009","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-19","2009","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-20","2009","04","20","†","12.5","","2.5","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-21","2009","04","21","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-22","2009","04","22","†","10.5","","4.0","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-23","2009","04","23","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-24","2009","04","24","†","24.0","","-1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-27","2009","04","27","†","30.5","","5.0","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-28","2009","04","28","†","13.5","","7.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-29","2009","04","29","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-04-30","2009","04","30","†","21.0","","0.5","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-01","2009","05","01","†","16.0","","10.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-04","2009","05","04","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-05","2009","05","05","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-06","2009","05","06","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-07","2009","05","07","†","20.5","","11.5","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-08","2009","05","08","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-11","2009","05","11","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-12","2009","05","12","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-13","2009","05","13","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-14","2009","05","14","†","19.0","","12.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-15","2009","05","15","†","19.0","","2.5","","10.8","","7.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-19","2009","05","19","†","16.0","","4.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-20","2009","05","20","†","27.0","","4.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-21","2009","05","21","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-22","2009","05","22","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-25","2009","05","25","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-26","2009","05","26","†","16.5","","4.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-27","2009","05","27","†","13.0","","8.5","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-28","2009","05","28","†","14.0","","10.0","","12.0","","6.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-29","2009","05","29","†","16.0","","11.5","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-01","2009","06","01","†","11.5","","2.0","","6.8","","11.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-02","2009","06","02","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-03","2009","06","03","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-04","2009","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-05","2009","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-06","2009","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-08","2009","06","08","†","17.5","","5.5","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-09","2009","06","09","†","13.0","","9.5","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-10","2009","06","10","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-11","2009","06","11","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2009-06-12","2009","06","12","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
