"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-13","2007","03","13","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-14","2007","03","14","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-15","2007","03","15","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-16","2007","03","16","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","0.8","","26","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-17","2007","03","17","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.5","","0.6","","27","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-18","2007","03","18","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-19","2007","03","19","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.0","T","26","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-20","2007","03","20","†","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-21","2007","03","21","†","5.5","","-17.0","","-5.8","","23.8","","0.0","","14.8","","0.0","","14.8","","26","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-22","2007","03","22","†","11.0","","-0.5","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","20","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-23","2007","03","23","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-24","2007","03","24","†","5.0","","-3.5","","0.8","","17.2","","0.0","","7.2","","7.0","","12.5","","13","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-25","2007","03","25","†","6.5","","0.0","","3.3","","14.7","","0.0","","18.0","","0.0","","18.0","","15","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-26","2007","03","26","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","11","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-27","2007","03","27","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-28","2007","03","28","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-29","2007","03","29","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-30","2007","03","30","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-03-31","2007","03","31","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-01","2007","04","01","†","7.5","","-3.5","","2.0","","16.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-02","2007","04","02","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-03","2007","04","03","†","9.5","","4.0","","6.8","","11.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-04","2007","04","04","†","5.5","","4.0","","4.8","","13.2","","0.0","","9.4","","0.0","T","9.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-05","2007","04","05","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.6","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-06","2007","04","06","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.2","","1","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-07","2007","04","07","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","1.8","","0.8","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-08","2007","04","08","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-09","2007","04","09","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-10","2007","04","10","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-11","2007","04","11","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","4.4","","8.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-12","2007","04","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","10.0","","18.0","","8","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-13","2007","04","13","†","4.5","","0.5","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","14","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-14","2007","04","14","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","9","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-15","2007","04","15","†","5.5","","0.0","","2.8","","15.2","","0.0","","7.2","","0.0","","7.2","","5","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-16","2007","04","16","†","5.0","","1.5","","3.3","","14.7","","0.0","","7.6","","0.0","","7.6","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-17","2007","04","17","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-18","2007","04","18","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-19","2007","04","19","†","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-20","2007","04","20","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-21","2007","04","21","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-22","2007","04","22","†","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-23","2007","04","23","†","27.0","","7.0","","17.0","","1.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-24","2007","04","24","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-25","2007","04","25","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-26","2007","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-27","2007","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-28","2007","04","28","†","12.0","","8.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-29","2007","04","29","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-04-30","2007","04","30","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-01","2007","05","01","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-02","2007","05","02","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-03","2007","05","03","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-04","2007","05","04","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-05","2007","05","05","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-06","2007","05","06","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-07","2007","05","07","†","26.0","","-1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-08","2007","05","08","†","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-09","2007","05","09","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-10","2007","05","10","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-11","2007","05","11","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-12","2007","05","12","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-13","2007","05","13","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-14","2007","05","14","†","23.0","","1.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-15","2007","05","15","†","14.5","","9.5","","12.0","","6.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-16","2007","05","16","†","10.0","","6.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-17","2007","05","17","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-18","2007","05","18","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-19","2007","05","19","†","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2007-05-20","2007","05","20","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
