"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-11","2009","01","11","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.1","","0.1","","16","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-12","2009","01","12","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-13","2009","01","13","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-14","2009","01","14","†","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-15","2009","01","15","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-16","2009","01","16","†","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-17","2009","01","17","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","4.0","","4.0","","20","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-18","2009","01","18","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.1","","0.1","","22","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-19","2009","01","19","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-20","2009","01","20","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-21","2009","01","21","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.1","","0.1","","24","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-22","2009","01","22","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-23","2009","01","23","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-24","2009","01","24","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-25","2009","01","25","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-26","2009","01","26","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-27","2009","01","27","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","7.0","","7.0","","21","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-28","2009","01","28","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","28","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-29","2009","01","29","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-30","2009","01","30","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-01-31","2009","01","31","†","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.1","","0.1","","36","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-01","2009","02","01","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-02","2009","02","02","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-03","2009","02","03","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.1","","0.1","","28","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-04","2009","02","04","†","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-05","2009","02","05","†","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-06","2009","02","06","†","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-07","2009","02","07","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-08","2009","02","08","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-09","2009","02","09","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","2.0","","0.0","","2.0","","14","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-10","2009","02","10","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-11","2009","02","11","†","9.5","","4.0","","6.8","","11.2","","0.0","","42.0","","0.1","","42.1","","10","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-12","2009","02","12","†","4.0","","2.5","","3.3","","14.7","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-13","2009","02","13","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-14","2009","02","14","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-15","2009","02","15","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-16","2009","02","16","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-17","2009","02","17","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-18","2009","02","18","†","3.5","","-1.5","","1.0","","17.0","","0.0","","7.0","","2.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-19","2009","02","19","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-20","2009","02","20","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-21","2009","02","21","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-22","2009","02","22","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-23","2009","02","23","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-24","2009","02","24","†","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-25","2009","02","25","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-26","2009","02","26","†","5.0","","-1.0","","2.0","","16.0","","0.0","","13.0","","0.0","","13.0","","3","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-27","2009","02","27","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-02-28","2009","02","28","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-01","2009","03","01","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-02","2009","03","02","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-03","2009","03","03","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-04","2009","03","04","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-05","2009","03","05","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-06","2009","03","06","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-07","2009","03","07","†","5.0","","0.0","","2.5","","15.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-08","2009","03","08","†","7.0","","2.0","","4.5","","13.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-09","2009","03","09","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-10","2009","03","10","†","12.0","","-1.0","","5.5","","12.5","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-11","2009","03","11","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-12","2009","03","12","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-13","2009","03","13","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-14","2009","03","14","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-15","2009","03","15","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-16","2009","03","16","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-17","2009","03","17","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-18","2009","03","18","†","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-19","2009","03","19","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-20","2009","03","20","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-21","2009","03","21","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-22","2009","03","22","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-23","2009","03","23","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-24","2009","03","24","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-25","2009","03","25","†","7.0","","2.0","","4.5","","13.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-26","2009","03","26","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-27","2009","03","27","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-28","2009","03","28","†","13.0","","-1.0","","6.0","","12.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-29","2009","03","29","†","9.5","","5.0","","7.3","","10.7","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-30","2009","03","30","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-03-31","2009","03","31","†","9.0","","-3.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-01","2009","04","01","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-02","2009","04","02","†","15.0","","3.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-03","2009","04","03","†","12.0","","5.0","","8.5","","9.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-04","2009","04","04","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-05","2009","04","05","†","7.0","","-2.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-06","2009","04","06","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","3.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-07","2009","04","07","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-08","2009","04","08","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-09","2009","04","09","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-10","2009","04","10","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-11","2009","04","11","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-12","2009","04","12","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-13","2009","04","13","†","8.0","","-2.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-14","2009","04","14","†","11.0","","3.5","","7.3","","10.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-15","2009","04","15","†","14.5","","4.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-16","2009","04","16","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-17","2009","04","17","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-18","2009","04","18","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-19","2009","04","19","†","12.5","","6.0","","9.3","","8.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-20","2009","04","20","†","8.5","","5.0","","6.8","","11.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-21","2009","04","21","†","10.5","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-22","2009","04","22","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-23","2009","04","23","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-24","2009","04","24","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-25","2009","04","25","†","25.0","","13.0","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-26","2009","04","26","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-27","2009","04","27","†","26.0","","8.5","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-28","2009","04","28","†","10.5","","5.5","","8.0","","10.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-29","2009","04","29","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-04-30","2009","04","30","†","17.0","","8.0","","12.5","","5.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-01","2009","05","01","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-02","2009","05","02","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-03","2009","05","03","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-04","2009","05","04","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-05","2009","05","05","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-06","2009","05","06","†","15.5","","4.0","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-07","2009","05","07","†","16.0","","5.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-08","2009","05","08","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-09","2009","05","09","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-10","2009","05","10","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-11","2009","05","11","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-12","2009","05","12","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-13","2009","05","13","†","15.0","","7.0","","11.0","","7.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-14","2009","05","14","†","22.0","","12.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-15","2009","05","15","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-16","2009","05","16","†","20.0","","12.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-17","2009","05","17","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-18","2009","05","18","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-19","2009","05","19","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-20","2009","05","20","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-21","2009","05","21","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-22","2009","05","22","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-23","2009","05","23","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-24","2009","05","24","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-25","2009","05","25","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-26","2009","05","26","†","15.0","","12.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-27","2009","05","27","†","22.5","","13.0","","17.8","","0.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-28","2009","05","28","†","21.0","","14.0","","17.5","","0.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-29","2009","05","29","†","22.0","","13.0","","17.5","","0.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2009-05-30","2009","05","30","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
