"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-17","2023","03","17","","-5.7","","-12.8","","-9.2","","27.2","","0.0","","","","","","7.0","","53","","5","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-18","2023","03","18","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","","","","0.0","","55","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-19","2023","03","19","","2.4","","-15.5","","-6.6","","24.6","","0.0","","","","","","0.0","","54","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-20","2023","03","20","","-2.1","","-21.0","","-11.5","","29.5","","0.0","","","","","","0.0","","53","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-21","2023","03","21","","-1.0","","-22.3","","-11.7","","29.7","","0.0","","","","","","0.9","","52","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-22","2023","03","22","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","12.1","","63","","29","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-23","2023","03","23","","2.0","","-14.5","","-6.3","","24.3","","0.0","","","","","","0.0","","62","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-24","2023","03","24","","6.9","","-19.2","","-6.1","","24.1","","0.0","","","","","","0.0","","59","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-25","2023","03","25","","6.2","","-18.1","","-6.0","","24.0","","0.0","","","","","","0.0","","58","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-26","2023","03","26","","3.5","","-13.9","","-5.2","","23.2","","0.0","","","","","","0.0","","56","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-27","2023","03","27","","1.5","","-17.8","","-8.2","","26.2","","0.0","","","","","","0.0","","55","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-28","2023","03","28","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","","","","","0.0","","55","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-29","2023","03","29","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","","","","0.0","","54","","21","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-30","2023","03","30","","3.1","","-17.8","","-7.3","","25.3","","0.0","","","","","","0.0","","53","","23","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-31","2023","03","31","","4.5","","-9.5","","-2.5","","20.5","","0.0","","","","","","0.0","","53","","3","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-01","2023","04","01","","3.3","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","51","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-02","2023","04","02","","7.2","","-4.7","","1.2","","16.8","","0.0","","","","","","6.1","","50","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-03","2023","04","03","","0.3","","-7.0","","-3.3","","21.3","","0.0","","","","","","1.4","","53","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-04","2023","04","04","","-3.5","","-11.0","","-7.2","","25.2","","0.0","","","","","","5.4","","53","","6","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-05","2023","04","05","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","6.4","","56","","9","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-06","2023","04","06","","-2.6","","-17.7","","-10.2","","28.2","","0.0","","","","","","2.3","","65","","33","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-07","2023","04","07","","4.6","","-22.0","","-8.7","","26.7","","0.0","","","","","","0.0","","59","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-08","2023","04","08","","9.9","","-15.8","","-3.0","","21.0","","0.0","","","","","","0.1","","55","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-09","2023","04","09","","15.7","","0.0","","7.9","","10.1","","0.0","","","","","","0.0","","50","","21","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-10","2023","04","10","","17.0","","-3.0","","7.0","","11.0","","0.0","","","","","","0.0","","39","","23","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-11","2023","04","11","","20.7","","-1.5","","9.6","","8.4","","0.0","","","","","","0.0","","30","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-12","2023","04","12","","23.8","","-1.6","","11.1","","6.9","","0.0","","","","","","0.0","","20","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-13","2023","04","13","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","1.4","","10","","4","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-14","2023","04","14","","22.0","","3.3","","12.6","","5.4","","0.0","","","","","","0.5","","4","","22","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-15","2023","04","15","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","14.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-16","2023","04","16","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","","","","","14.2","","","","36","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-17","2023","04","17","","-0.2","","-5.1","","-2.6","","20.6","","0.0","","","","","","2.2","","9","","35","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-18","2023","04","18","","7.3","","-7.6","","-0.2","","18.2","","0.0","","","","","","0.0","","9","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-19","2023","04","19","","5.8","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","3","","12","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-20","2023","04","20","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","","","","19.3","","1","","8","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-21","2023","04","21","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","8.4","","19","","3","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-22","2023","04","22","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.3","","16","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-23","2023","04","23","","3.4","","-13.6","","-5.1","","23.1","","0.0","","","","","","0.0","","16","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-24","2023","04","24","","4.6","","-11.3","","-3.3","","21.3","","0.0","","","","","","0.0","","13","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-25","2023","04","25","","6.2","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","11","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-26","2023","04","26","","9.5","","-8.6","","0.5","","17.5","","0.0","","","","","","3.1","","10","","25","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-27","2023","04","27","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","1.8","","6","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-28","2023","04","28","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","3","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-29","2023","04","29","","8.8","","-0.7","","4.0","","14.0","","0.0","","","","","","4.5","","","","8","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-04-30","2023","04","30","","6.0","","0.3","","3.1","","14.9","","0.0","","","","","","1.7","","","","36","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-01","2023","05","01","","6.7","","1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","45",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-02","2023","05","02","","13.2","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","4","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-03","2023","05","03","","16.5","","-4.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-04","2023","05","04","","14.7","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-05","2023","05","05","","15.4","","3.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","9","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-06","2023","05","06","","12.2","","5.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","10","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-07","2023","05","07","","8.8","","6.9","","7.8","","10.2","","0.0","","","","","","4.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-08","2023","05","08","","19.2","","6.3","","12.7","","5.3","","0.0","","","","","","0.6","","","","10","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-09","2023","05","09","","20.1","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-10","2023","05","10","","22.8","","3.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-11","2023","05","11","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","11.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-12","2023","05","12","","25.6","","7.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","7","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-13","2023","05","13","","21.5","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-14","2023","05","14","","21.6","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-15","2023","05","15","","23.3","","2.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-16","2023","05","16","","17.3","","5.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-17","2023","05","17","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-18","2023","05","18","","14.3","","6.6","","10.4","","7.6","","0.0","","","","","","11.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-19","2023","05","19","","18.2","","4.3","","11.3","","6.7","","0.0","","","","","","4.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-20","2023","05","20","","21.2","","1.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","23","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-21","2023","05","21","","16.1","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-22","2023","05","22","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-23","2023","05","23","","24.1","","7.9","","16.0","","2.0","","0.0","","","","","","5.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-24","2023","05","24","","15.2","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-25","2023","05","25","","23.4","","-1.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-26","2023","05","26","","27.9","","5.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-27","2023","05","27","","27.5","","7.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-05-28","2023","05","28","","28.6","","5.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
