"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2014-03-16","2014","03","16","","-6.4","","-12.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","3","","50",""
"-82.31","43.00","SARNIA","6127510","2014-03-17","2014","03","17","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-03-18","2014","03","18","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","14","","37",""
"-82.31","43.00","SARNIA","6127510","2014-03-19","2014","03","19","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","4.0","","","","26","","56",""
"-82.31","43.00","SARNIA","6127510","2014-03-20","2014","03","20","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","52",""
"-82.31","43.00","SARNIA","6127510","2014-03-21","2014","03","21","","4.2","","-4.1","","0.1","","17.9","","0.0","","","M","","M","2.3","","","","10","","56",""
"-82.31","43.00","SARNIA","6127510","2014-03-22","2014","03","22","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","1.5","","","","31","","48",""
"-82.31","43.00","SARNIA","6127510","2014-03-23","2014","03","23","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-82.31","43.00","SARNIA","6127510","2014-03-24","2014","03","24","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-82.31","43.00","SARNIA","6127510","2014-03-25","2014","03","25","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","34","","48",""
"-82.31","43.00","SARNIA","6127510","2014-03-26","2014","03","26","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-82.31","43.00","SARNIA","6127510","2014-03-27","2014","03","27","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","2.1","","","","17","","44",""
"-82.31","43.00","SARNIA","6127510","2014-03-28","2014","03","28","","8.8","","0.5","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","28","","56",""
"-82.31","43.00","SARNIA","6127510","2014-03-29","2014","03","29","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","1","","50",""
"-82.31","43.00","SARNIA","6127510","2014-03-30","2014","03","30","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2014-03-31","2014","03","31","","12.3","","-4.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","14","","39",""
"-82.31","43.00","SARNIA","6127510","2014-04-01","2014","04","01","","16.3","","1.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","21","","63",""
"-82.31","43.00","SARNIA","6127510","2014-04-02","2014","04","02","","5.5","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-04-03","2014","04","03","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","8","","43",""
"-82.31","43.00","SARNIA","6127510","2014-04-04","2014","04","04","","10.4","","1.6","","6.0","","12.0","","0.0","","","M","","M","5.5","","","","26","","67",""
"-82.31","43.00","SARNIA","6127510","2014-04-05","2014","04","05","","6.7","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","28","","56",""
"-82.31","43.00","SARNIA","6127510","2014-04-06","2014","04","06","","12.0","","-3.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-82.31","43.00","SARNIA","6127510","2014-04-07","2014","04","07","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","6.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-04-08","2014","04","08","","14.1","","1.9","","8.0","","10.0","","0.0","","","M","","M","2.0","","","","2","","54",""
"-82.31","43.00","SARNIA","6127510","2014-04-09","2014","04","09","","12.5","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-82.31","43.00","SARNIA","6127510","2014-04-10","2014","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2014-04-11","2014","04","11","","16.8","","1.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-82.31","43.00","SARNIA","6127510","2014-04-12","2014","04","12","","19.3","","2.0","","10.7","","7.3","","0.0","","","M","","M","3.0","","","","35","","61",""
"-82.31","43.00","SARNIA","6127510","2014-04-13","2014","04","13","","22.8","","6.1","","14.5","","3.5","","0.0","","","M","","M","9.6","","","","20","","54",""
"-82.31","43.00","SARNIA","6127510","2014-04-14","2014","04","14","","19.4","","-1.0","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","21","","85",""
"-82.31","43.00","SARNIA","6127510","2014-04-15","2014","04","15","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","32","","56",""
"-82.31","43.00","SARNIA","6127510","2014-04-16","2014","04","16","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","16","","41",""
"-82.31","43.00","SARNIA","6127510","2014-04-17","2014","04","17","","14.6","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","15","","50",""
"-82.31","43.00","SARNIA","6127510","2014-04-18","2014","04","18","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","1.8","","","","3","","39",""
"-82.31","43.00","SARNIA","6127510","2014-04-19","2014","04","19","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-82.31","43.00","SARNIA","6127510","2014-04-20","2014","04","20","","21.0","","-1.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-82.31","43.00","SARNIA","6127510","2014-04-21","2014","04","21","","25.2","","5.7","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","21","","43",""
"-82.31","43.00","SARNIA","6127510","2014-04-22","2014","04","22","","13.7","","2.5","","8.1","","9.9","","0.0","","","M","","M","4.0","","","","28","","59",""
"-82.31","43.00","SARNIA","6127510","2014-04-23","2014","04","23","","5.3","","-2.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","36","","50",""
"-82.31","43.00","SARNIA","6127510","2014-04-24","2014","04","24","","10.5","","-3.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-82.31","43.00","SARNIA","6127510","2014-04-25","2014","04","25","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","4.0","","","","31","","37",""
"-82.31","43.00","SARNIA","6127510","2014-04-26","2014","04","26","","8.5","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","50",""
"-82.31","43.00","SARNIA","6127510","2014-04-27","2014","04","27","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","3","","41",""
"-82.31","43.00","SARNIA","6127510","2014-04-28","2014","04","28","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","12","","57",""
"-82.31","43.00","SARNIA","6127510","2014-04-29","2014","04","29","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-04-30","2014","04","30","","12.8","E","","M","","M","","M","","M","","M","","M","","M","","","15","","35",""
"-82.31","43.00","SARNIA","6127510","2014-05-01","2014","05","01","","12.9","","7.5","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","21","","46",""
"-82.31","43.00","SARNIA","6127510","2014-05-02","2014","05","02","","13.3","","6.5","","9.9","","8.1","","0.0","","","M","","M","2.5","","","","27","","39",""
"-82.31","43.00","SARNIA","6127510","2014-05-03","2014","05","03","","13.5","","5.4","","9.5","","8.5","","0.0","","","M","","M","5.8","","","","28","","56",""
"-82.31","43.00","SARNIA","6127510","2014-05-04","2014","05","04","","10.8","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.8","","","","1","","44",""
"-82.31","43.00","SARNIA","6127510","2014-05-05","2014","05","05","","9.7","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-05-06","2014","05","06","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-82.31","43.00","SARNIA","6127510","2014-05-07","2014","05","07","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","14","","43",""
"-82.31","43.00","SARNIA","6127510","2014-05-08","2014","05","08","","26.2","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","15","","41",""
"-82.31","43.00","SARNIA","6127510","2014-05-09","2014","05","09","","25.9","","14.8","","20.4","","0.0","","2.4","","","M","","M","3.5","","","","18","","56",""
"-82.31","43.00","SARNIA","6127510","2014-05-10","2014","05","10","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-82.31","43.00","SARNIA","6127510","2014-05-11","2014","05","11","","24.5","","4.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-82.31","43.00","SARNIA","6127510","2014-05-12","2014","05","12","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","11.0","","","","20","","41",""
"-82.31","43.00","SARNIA","6127510","2014-05-13","2014","05","13","","28.4","","16.6","","22.5","","0.0","","4.5","","","M","","M","10.9","","","","21","","59",""
"-82.31","43.00","SARNIA","6127510","2014-05-14","2014","05","14","","16.5","","6.1","","11.3","","6.7","","0.0","","","M","","M","7.6","","","","4","","44",""
"-82.31","43.00","SARNIA","6127510","2014-05-15","2014","05","15","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","16.9","","","","22","","54",""
"-82.31","43.00","SARNIA","6127510","2014-05-16","2014","05","16","","8.2","","2.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-82.31","43.00","SARNIA","6127510","2014-05-17","2014","05","17","","12.9","","4.9","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","24","","39",""
"-82.31","43.00","SARNIA","6127510","2014-05-18","2014","05","18","","18.7","","4.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-82.31","43.00","SARNIA","6127510","2014-05-19","2014","05","19","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-82.31","43.00","SARNIA","6127510","2014-05-20","2014","05","20","","17.8","","11.5","","14.7","","3.3","","0.0","","","M","","M","2.8","","","","14","","46",""
"-82.31","43.00","SARNIA","6127510","2014-05-21","2014","05","21","","22.7","","10.1","","16.4","","1.6","","0.0","","","M","","M","7.8","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2014-05-22","2014","05","22","","16.6","","6.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-82.31","43.00","SARNIA","6127510","2014-05-23","2014","05","23","","14.2","","5.3","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","3","","33",""
"-82.31","43.00","SARNIA","6127510","2014-05-24","2014","05","24","","16.0","","6.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-05-25","2014","05","25","","26.9","","8.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-05-26","2014","05","26","","29.0","","14.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","21","","35",""
"-82.31","43.00","SARNIA","6127510","2014-05-27","2014","05","27","","27.8","","11.6","","19.7","","0.0","","1.7","","","M","","M","6.3","","","","29","","56",""
"-82.31","43.00","SARNIA","6127510","2014-05-28","2014","05","28","","13.7","","9.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-82.31","43.00","SARNIA","6127510","2014-05-29","2014","05","29","","16.4","","7.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-82.31","43.00","SARNIA","6127510","2014-05-30","2014","05","30","","22.9","","7.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-05-31","2014","05","31","","23.6","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-06-01","2014","06","01","","28.7","","11.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","16","","43",""
"-82.31","43.00","SARNIA","6127510","2014-06-02","2014","06","02","","29.3","","17.5","","23.4","","0.0","","5.4","","","M","","M","3.3","","","","21","","67",""
"-82.31","43.00","SARNIA","6127510","2014-06-03","2014","06","03","","26.9","","12.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","27","","57",""
"-82.31","43.00","SARNIA","6127510","2014-06-04","2014","06","04","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-82.31","43.00","SARNIA","6127510","2014-06-05","2014","06","05","","18.2","","7.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","4","","48",""
"-82.31","43.00","SARNIA","6127510","2014-06-06","2014","06","06","","24.4","","6.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-06-07","2014","06","07","","25.0","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-06-08","2014","06","08","","17.3","","10.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","36","","41",""
"-82.31","43.00","SARNIA","6127510","2014-06-09","2014","06","09","","18.2","","10.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-06-10","2014","06","10","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2014-06-11","2014","06","11","","26.3","","13.7","","20.0","","0.0","","2.0","","","M","","M","3.0","","","","20","","39",""
"-82.31","43.00","SARNIA","6127510","2014-06-12","2014","06","12","","27.1","","18.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","24","","37",""
"-82.31","43.00","SARNIA","6127510","2014-06-13","2014","06","13","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-82.31","43.00","SARNIA","6127510","2014-06-14","2014","06","14","","15.5","","8.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","3","","33",""
