"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-01-30","2015","01","30","","-12.8","","-20.1","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-01-31","2015","01","31","","-4.2","","-18.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","1","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-01","2015","02","01","","-17.2","","-25.2","","-21.2","","39.2","","0.0","","","M","","M","","M","","","1","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-02","2015","02","02","","-13.7","","-23.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","3","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-03","2015","02","03","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-04","2015","02","04","","-6.4","","-15.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","31","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-05","2015","02","05","","-7.5","","-21.7","","-14.6","","32.6","","0.0","","","M","","M","","M","","","20","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-06","2015","02","06","","-6.4","","-9.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-07","2015","02","07","","-9.1","","-15.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","8","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-08","2015","02","08","","-13.1","","-16.5","","-14.8","","32.8","","0.0","","","M","","M","","M","","","7","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-09","2015","02","09","","-6.9","","-19.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","5","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-10","2015","02","10","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-11","2015","02","11","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","","M","","M","","M","","","15","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-12","2015","02","12","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","M","","M","","M","","","1","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-13","2015","02","13","","-7.3","","-26.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","27","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-14","2015","02","14","","-10.8","","-27.3","","-19.1","","37.1","","0.0","","","M","","M","","M","","","34","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-15","2015","02","15","","-17.9","","-29.1","","-23.5","","41.5","","0.0","","","M","","M","","M","","","35","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-16","2015","02","16","","-14.6","","-26.7","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-17","2015","02","17","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","20","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-18","2015","02","18","","-11.8","","-20.4","","-16.1","","34.1","","0.0","","","M","","M","","M","","","35","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-19","2015","02","19","","-19.2","","-25.4","","-22.3","","40.3","","0.0","","","M","","M","","M","","","31","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-20","2015","02","20","","-12.5","","-27.9","","-20.2","","38.2","","0.0","","","M","","M","","M","","","19","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-21","2015","02","21","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","19","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-22","2015","02","22","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","27","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-23","2015","02","23","","-13.4","","-26.5","","-20.0","","38.0","","0.0","","","M","","M","","M","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-24","2015","02","24","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","","M","","M","","M","","","22","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-25","2015","02","25","","-13.8","","-19.9","","-16.9","","34.9","","0.0","","","M","","M","","M","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-26","2015","02","26","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","29","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-27","2015","02","27","","-10.7","","-22.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","29","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-02-28","2015","02","28","","-5.7","","-16.3","","-11.0","","29.0","","0.0","","","M","","M","","M","","","23","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-01","2015","03","01","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","23","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-02","2015","03","02","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","28","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-03","2015","03","03","","-4.1","","-18.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","15","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-04","2015","03","04","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","27","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-05","2015","03","05","","-12.2","","-22.3","","-17.3","","35.3","","0.0","","","M","","M","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-06","2015","03","06","","-5.8","","-19.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","21","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-07","2015","03","07","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","23","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-08","2015","03","08","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","25","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-09","2015","03","09","","5.1","","-11.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-10","2015","03","10","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","19","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-11","2015","03","11","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","29","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-12","2015","03","12","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-13","2015","03","13","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","13","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-14","2015","03","14","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-15","2015","03","15","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","35","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-16","2015","03","16","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-17","2015","03","17","","3.0","","-6.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","28","","74",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-18","2015","03","18","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","29","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-19","2015","03","19","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-20","2015","03","20","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-21","2015","03","21","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-22","2015","03","22","","-5.6","","-15.7","","-10.7","","28.7","","0.0","","","M","","M","","M","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-23","2015","03","23","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-24","2015","03","24","","-4.1","","-15.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-25","2015","03","25","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","12","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-26","2015","03","26","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","1","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-27","2015","03","27","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","M","","M","","M","","","1","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-28","2015","03","28","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-29","2015","03","29","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","19","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-30","2015","03","30","","4.3","","-3.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-03-31","2015","03","31","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-01","2015","04","01","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-02","2015","04","02","","6.2","","0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-03","2015","04","03","","6.1","","-1.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","29","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-04","2015","04","04","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","26","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-05","2015","04","05","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-06","2015","04","06","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-07","2015","04","07","","7.2","","-3.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-08","2015","04","08","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","8","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-09","2015","04","09","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","10","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-10","2015","04","10","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","28","","72",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-11","2015","04","11","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-12","2015","04","12","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-13","2015","04","13","","7.4","","1.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","28","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-14","2015","04","14","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-15","2015","04","15","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-16","2015","04","16","","9.2","","-0.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-17","2015","04","17","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-18","2015","04","18","","14.1","","1.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","1","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-19","2015","04","19","","8.3","","-0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","11","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-20","2015","04","20","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","13","","83",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-21","2015","04","21","","3.8","","1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","18","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-22","2015","04","22","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-23","2015","04","23","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-24","2015","04","24","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","34","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-25","2015","04","25","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-26","2015","04","26","","10.9","","3.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","1","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-27","2015","04","27","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","36","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-28","2015","04","28","","13.9","","5.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-29","2015","04","29","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","1","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-04-30","2015","04","30","","20.6","","6.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","3","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-01","2015","05","01","","16.7","","6.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","23","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-02","2015","05","02","","13.7","","6.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","29","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-03","2015","05","03","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-04","2015","05","04","","16.9","","6.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","29","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-05","2015","05","05","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-06","2015","05","06","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-07","2015","05","07","","12.7","","7.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-08","2015","05","08","","13.4","","8.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-09","2015","05","09","","16.1","","7.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","26","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-10","2015","05","10","","10.4","","8.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","8","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-11","2015","05","11","","12.2","","7.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","24","","76",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-12","2015","05","12","","12.7","","5.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","28","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-13","2015","05","13","","13.0","","4.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-14","2015","05","14","","10.3","","5.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-15","2015","05","15","","9.1","","6.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-16","2015","05","16","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-17","2015","05","17","","15.3","","6.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-18","2015","05","18","","15.5","","9.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-19","2015","05","19","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","29","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-20","2015","05","20","","13.3","","2.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","24","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-21","2015","05","21","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","30","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-22","2015","05","22","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-23","2015","05","23","","17.7","","2.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","25","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-24","2015","05","24","","19.3","","9.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-25","2015","05","25","","12.4","","8.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","10","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-26","2015","05","26","","16.1","","8.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","24","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-27","2015","05","27","","18.5","","9.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","29","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-28","2015","05","28","","15.0","","11.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-29","2015","05","29","","15.0","","10.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-30","2015","05","30","","15.3","","9.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","36","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2015-05-31","2015","05","31","","14.7","","6.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","7","","35",""
