"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-01-21","2017","01","21","","2.0","","0.1","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","35","","9","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-01-22","2017","01","22","","2.8","","1.4","","2.1","","15.9","","0.0","","1.6","","0.0","","1.6","","35","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-01-23","2017","01","23","","2.6","","0.4","","1.5","","16.5","","0.0","","4.6","","0.2","","4.8","","30","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-01-24","2017","01","24","","1.9","","0.2","","1.1","","16.9","","0.0","","4.7","","2.6","","7.2","","22","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-01-25","2017","01","25","","2.2","","0.4","","1.3","","16.7","","0.0","","0.4","","0.0","T","0.4","","17","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-01-26","2017","01","26","","1.3","","-2.4","","-0.6","","18.6","","0.0","","0.0","","3.5","","1.9","","17","","31","","67",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-01-27","2017","01","27","","-1.4","","-2.7","","-2.1","","20.1","","0.0","","0.0","","9.6","","6.0","","26","","30","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-01-28","2017","01","28","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","0.2","","9.1","","4.1","","29","","30","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-01-29","2017","01","29","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","0.0","T","0.0","","0.0","T","35","","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-01-30","2017","01","30","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-01-31","2017","01","31","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","0.0","","6.6","","3.8","","35","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-01","2017","02","01","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","0.0","","7.2","","3.6","","34","","31","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-02","2017","02","02","","-8.6","","-11.9","","-10.3","","28.3","","0.0","","0.0","","5.2","","4.0","","38","","27","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-03","2017","02","03","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","0.0","","1.5","","1.5","","39","","29","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-04","2017","02","04","","-3.0","","-11.1","","-7.1","","25.1","","0.0","","0.0","","9.2","","5.2","","36","","24","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-05","2017","02","05","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","1.0","","5.2","","2.6","","43","","31","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-06","2017","02","06","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","0.0","","3.8","","1.6","","55","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-07","2017","02","07","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","0.3","","8.4","","5.4","","55","","32","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-08","2017","02","08","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","1.0","","6.4","","2.8","","45","","31","","69",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-09","2017","02","09","","-8.3","","-16.8","","-12.6","","30.6","","0.0","","0.0","","12.6","","6.1","","49","","27","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-10","2017","02","10","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","0.0","","9.2","","6.0","","58","","13","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-11","2017","02","11","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","52","","25","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-12","2017","02","12","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","M","10.6","","9.1","","49","","31","","70",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-13","2017","02","13","","2.6","","-7.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","63","","33","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-14","2017","02","14","","1.9","","-4.8","","-1.5","","19.5","","0.0","","0.0","","3.6","","1.7","","65","","27","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-15","2017","02","15","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.3","","64","","33","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-16","2017","02","16","","-6.2","","-21.5","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","64","","33","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-17","2017","02","17","","2.7","","-9.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","64","","13","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-18","2017","02","18","","8.2","","-9.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","63","","32","","56",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-19","2017","02","19","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","59","","27","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-20","2017","02","20","","2.6","","-4.8","","-1.1","","19.1","","0.0","","0.2","","0.0","","0.2","","51","","10","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-21","2017","02","21","","6.4","","-1.5","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","47","","9","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-22","2017","02","22","","7.7","","0.6","","4.2","","13.8","","0.0","","7.5","","0.0","","7.5","","41","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-23","2017","02","23","","3.0","","-2.2","","0.4","","17.6","","0.0","","8.3","","0.0","","8.3","","38","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-24","2017","02","24","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","0.0","","2.4","","2.4","","33","","7","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-25","2017","02","25","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.2","","5.8","","4.5","","29","","29","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-26","2017","02","26","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","0.0","","1.0","","1.0","","33","","26","","70",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-27","2017","02","27","","1.0","","-10.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","32","","29","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-02-28","2017","02","28","","3.2","","-4.7","","-0.8","","18.8","","0.0","","0.6","","0.0","","0.6","","31","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-01","2017","03","01","","2.3","","-14.8","","-6.3","","24.3","","0.0","","0.2","","15.3","","10.7","","26","","4","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-02","2017","03","02","","-6.2","","-16.9","","-11.6","","29.6","","0.0","","0.0","","2.1","","1.7","","35","","33","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-03","2017","03","03","","-9.7","","-24.4","","-17.1","","35.1","","0.0","","0.0","","3.5","","2.2","","38","","26","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-04","2017","03","04","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","41","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-05","2017","03","05","","0.4","","-11.3","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","37","","12","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-06","2017","03","06","","3.5","","-0.3","","1.6","","16.4","","0.0","","1.3","","0.0","T","1.3","","23","","9","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-07","2017","03","07","","9.6","","2.4","","6.0","","12.0","","0.0","","8.7","","0.0","","8.7","","17","","23","","89",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-08","2017","03","08","","2.7","","-7.9","","-2.6","","20.6","","0.0","","0.0","","11.0","","5.4","","21","","29","","70",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-09","2017","03","09","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","0.0","","4.6","","2.0","","27","","30","","76",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-10","2017","03","10","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","0.0","","15.6","","8.6","","28","","31","","67",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-11","2017","03","11","","-9.3","","-16.1","","-12.7","","30.7","","0.0","","0.0","","5.1","","2.5","","37","","31","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-12","2017","03","12","","-9.2","","-23.1","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","36","","32","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-13","2017","03","13","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","32","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-14","2017","03","14","","-6.6","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","30","","31","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-15","2017","03","15","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","32","","31","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-16","2017","03","16","","1.0","","-16.4","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","32","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-17","2017","03","17","","3.8","","-11.0","","-3.6","","21.6","","0.0","","0.0","","1.6","","1.6","","32","","14","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-18","2017","03","18","","1.7","","-0.4","","0.7","","17.3","","0.0","","0.0","","0.8","","0.3","","32","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-19","2017","03","19","","6.7","","-2.0","","2.4","","15.6","","0.0","","0.0","","0.6","","0.6","","30","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-20","2017","03","20","","5.2","","-4.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","27","","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-21","2017","03","21","","1.5","","-9.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","23","","33","","76",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-22","2017","03","22","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-23","2017","03","23","","3.2","","-12.9","","-4.9","","22.9","","0.0","","1.6","","0.0","T","2.4","","20","","11","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-24","2017","03","24","","2.2","","-0.4","","0.9","","17.1","","0.0","","4.3","","1.4","","5.7","","17","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-25","2017","03","25","","4.5","","-1.4","","1.6","","16.4","","0.0","","0.4","","0.0","","0.4","","16","","10","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-26","2017","03","26","","0.8","","-1.3","","-0.3","","18.3","","0.0","","10.8","","0.0","","10.8","","14","","9","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-27","2017","03","27","","3.1","","0.1","","1.6","","16.4","","0.0","","1.5","","0.0","","1.5","","12","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-28","2017","03","28","","4.4","","-2.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","28","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-29","2017","03","29","","4.7","","-4.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-30","2017","03","30","","5.3","","-0.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","4","","11","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-03-31","2017","03","31","","7.7","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","28","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-01","2017","04","01","","9.6","","-4.2","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","30","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-02","2017","04","02","","13.8","","-2.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-03","2017","04","03","","7.5","","2.9","","5.2","","12.8","","0.0","","2.2","","0.0","","2.2","","0","T","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-04","2017","04","04","","8.7","","1.2","","5.0","","13.0","","0.0","","6.3","","0.0","","6.3","","0","T","32","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-05","2017","04","05","","10.6","","-3.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-06","2017","04","06","","7.7","","-0.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","0","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-07","2017","04","07","","5.4","","-1.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","31","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-08","2017","04","08","","15.7","","-4.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-09","2017","04","09","","17.4","","2.8","","10.1","","7.9","","0.0","","16.8","","0.0","","17.1","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-10","2017","04","10","","10.6","","0.1","","5.4","","12.6","","0.0","","6.2","","0.0","","6.2","","","","3","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-11","2017","04","11","","1.3","","-1.2","","0.1","","17.9","","0.0","","4.4","","2.4","","6.8","","","","7","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-12","2017","04","12","","7.8","","-4.0","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","","","31","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-13","2017","04","13","","14.7","","-4.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-14","2017","04","14","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-15","2017","04","15","","7.4","","4.4","","5.9","","12.1","","0.0","","7.8","","0.0","","7.8","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-16","2017","04","16","","8.5","","0.0","","4.3","","13.7","","0.0","","1.2","","0.0","T","1.2","","","","30","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-17","2017","04","17","","2.1","","-4.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","31","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-18","2017","04","18","","8.4","","-4.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","","","14","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-19","2017","04","19","","8.7","","2.1","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","","","6","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-20","2017","04","20","","6.6","","3.0","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","","","11","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-21","2017","04","21","","8.2","","0.9","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","","","32","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-22","2017","04","22","","16.3","","-1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-23","2017","04","23","","5.3","","0.1","","2.7","","15.3","","0.0","","0.4","","0.0","T","0.4","","","","29","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-24","2017","04","24","","11.0","","-0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","10","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-25","2017","04","25","","13.4","","5.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","10","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-26","2017","04","26","","14.8","","9.3","","12.1","","5.9","","0.0","","7.5","","0.0","","7.5","","","","9","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-27","2017","04","27","","19.7","","0.2","","10.0","","8.0","","0.0","","4.4","","0.4","","4.8","","","","22","","70",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-28","2017","04","28","","5.3","","0.9","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-29","2017","04","29","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","30","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-04-30","2017","04","30","","9.2","","1.0","","5.1","","12.9","","0.0","","0.4","","0.2","","0.6","","0","T","8","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-01","2017","05","01","","7.3","","3.2","","5.3","","12.7","","0.0","","11.9","","0.0","","11.9","","","","7","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-02","2017","05","02","","8.6","","2.4","","5.5","","12.5","","0.0","","3.3","","0.0","","3.3","","","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-03","2017","05","03","","14.8","","0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-04","2017","05","04","","18.8","","-0.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-05","2017","05","05","","10.3","","0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-06","2017","05","06","","11.2","","0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","33","","67",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-07","2017","05","07","","5.3","","-3.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","31","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-08","2017","05","08","","6.3","","-4.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","31","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-09","2017","05","09","","11.0","","-5.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-10","2017","05","10","","16.0","","4.9","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","14","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-11","2017","05","11","","19.1","","5.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-12","2017","05","12","","12.6","","3.9","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-13","2017","05","13","","16.4","","0.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-14","2017","05","14","","12.1","","0.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-15","2017","05","15","","21.2","","-1.5","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-16","2017","05","16","","18.0","","8.9","","13.5","","4.5","","0.0","","13.8","","0.0","","13.8","","","","11","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-17","2017","05","17","","23.8","","9.9","","16.9","","1.1","","0.0","","14.6","","0.0","","14.6","","","","29","","65",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-18","2017","05","18","","17.3","","2.4","","9.9","","8.1","","0.0","","6.8","","0.0","","6.8","","","","0","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-19","2017","05","19","","11.2","","-0.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-20","2017","05","20","","16.9","","-1.2","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","","","12","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-21","2017","05","21","","10.1","","8.1","","9.1","","8.9","","0.0","","2.7","","0.0","","2.7","","","","9","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-22","2017","05","22","","10.8","","7.5","","9.2","","8.8","","0.0","","10.2","","0.0","","10.2","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-23","2017","05","23","","15.0","","3.8","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-24","2017","05","24","","15.9","","7.1","","11.5","","6.5","","0.0","","1.5","","0.0","","1.5","","","","","","<31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2017-05-25","2017","05","25","","18.6","","7.6","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","8","","33",""
