"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-01","2022","02","01","","-3.4","","-20.2","","-11.8","","29.8","","0.0","","","","","","0.7","","48","","24","","51",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-02","2022","02","02","","-20.1","","-32.7","","-26.4","","44.4","","0.0","","","","","","0.0","","48","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-03","2022","02","03","","-16.1","","-37.9","","-27.0","","45.0","","0.0","","","","","","0.3","","48","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-04","2022","02","04","","-13.7","","-31.5","","-22.6","","40.6","","0.0","","","","","","0.0","","48","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-05","2022","02","05","","-11.1","","-31.5","","-21.3","","39.3","","0.0","","","","","","3.1","","48","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-06","2022","02","06","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.2","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-07","2022","02","07","","-9.1","","-28.4","","-18.7","","36.7","","0.0","","","","","","0.1","","49","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-08","2022","02","08","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","","","","","1.3","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-09","2022","02","09","","-1.9","","-13.4","","-7.7","","25.7","","0.0","","","","","","1.1","","53","","34","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-10","2022","02","10","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","","","","5.5","","53","","17","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-11","2022","02","11","","-7.2","","-26.6","","-16.9","","34.9","","0.0","","","","","","0.8","","60","","35","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-12","2022","02","12","","-19.1","","-36.8","","-27.9","","45.9","","0.0","","","","","","0.0","","59","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-13","2022","02","13","","-16.4","","-39.2","","-27.8","","45.8","","0.0","","","","","","0.0","","58","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-14","2022","02","14","","-12.6","","-32.7","","-22.6","","40.6","","0.0","","","","","","0.0","","58","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-15","2022","02","15","","-7.8","","-34.2","","-21.0","","39.0","","0.0","","","","","","3.5","","57","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-16","2022","02","16","","-7.6","","-18.8","","-13.2","","31.2","","0.0","","","","","","0.0","","60","","31","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-17","2022","02","17","","-16.9","","-35.0","","-26.0","","44.0","","0.0","","","","","","0.2","","59","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-18","2022","02","18","","-12.9","","-36.1","","-24.5","","42.5","","0.0","","","","","","4.4","","59","","35","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-19","2022","02","19","","-9.8","","-26.6","","-18.2","","36.2","","0.0","","","","","","4.2","","63","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-20","2022","02","20","","-6.9","","-19.8","","-13.3","","31.3","","0.0","","","","","","10.5","","74","","33","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-21","2022","02","21","","-19.7","","-23.6","","-21.6","","39.6","","0.0","","","","","","1.3","","75","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-22","2022","02","22","","-16.0","","-23.0","","-19.5","","37.5","","0.0","","","","","","0.3","","75","","5","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-23","2022","02","23","","-14.6","","-34.4","","-24.5","","42.5","","0.0","","","","","","0.1","","73","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-24","2022","02","24","","-13.0","","-39.3","","-26.1","","44.1","","0.0","","","","","","0.2","","73","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-25","2022","02","25","","-10.7","","-37.7","","-24.2","","42.2","","0.0","","","","","","0.1","","72","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-26","2022","02","26","","-4.2","","-17.7","","-11.0","","29.0","","0.0","","","","","","0.0","","71","","35","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-27","2022","02","27","","-8.7","","-22.4","","-15.5","","33.5","","0.0","","","","","","0.0","","70","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-02-28","2022","02","28","","-4.5","","-22.2","","-13.4","","31.4","","0.0","","","","","","2.1","","69","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-01","2022","03","01","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","1.4","","71","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-02","2022","03","02","","-7.1","","-27.5","","-17.3","","35.3","","0.0","","","","","","0.6","","71","","35","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-03","2022","03","03","","-8.1","","-29.8","","-18.9","","36.9","","0.0","","","","","","0.2","","71","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-04","2022","03","04","","-2.7","","-27.8","","-15.2","","33.2","","0.0","","","","","","0.0","","70","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-05","2022","03","05","","-3.1","","-6.2","","-4.6","","22.6","","0.0","","","","","","1.5","","70","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-06","2022","03","06","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","69","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-07","2022","03","07","","-0.6","","-20.6","","-10.6","","28.6","","0.0","","","","","","0.0","","68","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-08","2022","03","08","","-0.6","","-18.1","","-9.3","","27.3","","0.0","","","","","","0.0","","68","","25","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-09","2022","03","09","","-7.9","","-22.5","","-15.2","","33.2","","0.0","","","","","","0.3","","68","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-10","2022","03","10","","-9.1","","-28.9","","-19.0","","37.0","","0.0","","","","","","0.0","","67","","24","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-11","2022","03","11","","-10.9","","-22.3","","-16.6","","34.6","","0.0","","","","","","0.4","","67","","33","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-12","2022","03","12","","-9.8","","-32.1","","-21.0","","39.0","","0.0","","","","","","1.7","","67","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-13","2022","03","13","","-6.6","","-21.9","","-14.2","","32.2","","0.0","","","","","","0.5","","68","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-14","2022","03","14","","-0.5","","-23.3","","-11.9","","29.9","","0.0","","","","","","0.0","","70","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-15","2022","03","15","","9.6","","-9.1","","0.2","","17.8","","0.0","","","","","","0.0","","67","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-16","2022","03","16","","11.7","","-0.4","","5.7","","12.3","","0.0","","","","","","0.2","","61","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-17","2022","03","17","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","0.0","","54","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-18","2022","03","18","","8.9","","-6.3","","1.3","","16.7","","0.0","","","","","","0.0","","53","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-19","2022","03","19","","9.6","","-10.2","","-0.3","","18.3","","0.0","","","","","","0.1","","50","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-20","2022","03","20","","11.7","","-8.7","","1.5","","16.5","","0.0","","","","","","0.0","","47","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-21","2022","03","21","","7.7","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","41","","14","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-22","2022","03","22","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","","","","17.1","","38","","13","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-23","2022","03","23","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","2.2","","50","","7","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-24","2022","03","24","","8.3","","-10.6","","-1.2","","19.2","","0.0","","","","","","0.0","","47","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-25","2022","03","25","","0.5","","-9.6","","-4.5","","22.5","","0.0","","","","","","4.2","","43","","29","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-26","2022","03","26","","-7.3","","-18.3","","-12.8","","30.8","","0.0","","","","","","0.1","","47","","33","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-27","2022","03","27","","-7.4","","-25.6","","-16.5","","34.5","","0.0","","","","","","0.0","","46","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-28","2022","03","28","","0.0","","-27.0","","-13.5","","31.5","","0.0","","","","","","0.0","","45","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-29","2022","03","29","","3.1","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","45","","14","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-30","2022","03","30","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","9.0","","45","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-03-31","2022","03","31","","2.0","","-13.1","","-5.5","","23.5","","0.0","","","","","","0.0","","50","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-01","2022","04","01","","6.7","","-18.3","","-5.8","","23.8","","0.0","","","","","","0.0","","49","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-02","2022","04","02","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","46","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-03","2022","04","03","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","","","","0.0","","46","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-04","2022","04","04","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","46","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-05","2022","04","05","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","0.3","","44","","11","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-06","2022","04","06","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","23.9","","43","","5","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-07","2022","04","07","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","6.7","","49","","3","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-08","2022","04","08","","5.6","","-7.1","","-0.7","","18.7","","0.0","","","","","","0.0","","51","","34","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-09","2022","04","09","","10.5","","-11.4","","-0.4","","18.4","","0.0","","","","","","0.3","","47","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-10","2022","04","10","","9.1","","-2.8","","3.1","","14.9","","0.0","","","","","","0.0","","46","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-11","2022","04","11","","8.6","","-4.5","","2.0","","16.0","","0.0","","","","","","11.4","","53","","27","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-12","2022","04","12","","8.6","","-7.7","","0.5","","17.5","","0.0","","","","","","0.2","","45","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-13","2022","04","13","","4.5","","-1.0","","1.7","","16.3","","0.0","","","","","","24.5","","42","","9","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-14","2022","04","14","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","10.2","","60","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-15","2022","04","15","","-5.0","","-7.9","","-6.4","","24.4","","0.0","","","","","","0.6","","59","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-16","2022","04","16","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","","","","0.4","","58","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-17","2022","04","17","","-1.1","","-15.1","","-8.1","","26.1","","0.0","","","","","","2.7","","56","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-18","2022","04","18","","2.7","","-8.8","","-3.0","","21.0","","0.0","","","","","","5.3","","61","","34","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-19","2022","04","19","","5.4","","-15.5","","-5.0","","23.0","","0.0","","","","","","0.0","","58","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-20","2022","04","20","","2.5","","-5.2","","-1.3","","19.3","","0.0","","","","","","10.3","","54","","17","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-21","2022","04","21","","6.8","","-3.3","","1.7","","16.3","","0.0","","","","","","1.0","","58","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-22","2022","04","22","","4.4","","-3.1","","0.6","","17.4","","0.0","","","","","","21.5","","53","","6","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-23","2022","04","23","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","35.3","","51","","9","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-24","2022","04","24","","9.2","","2.1","","5.7","","12.3","","0.0","","","","","","2.2","","45","","21","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-25","2022","04","25","","2.2","","-6.7","","-2.2","","20.2","","0.0","","","","","","1.9","","41","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-26","2022","04","26","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","1.8","","49","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-27","2022","04","27","","7.4","","-10.5","","-1.5","","19.5","","0.0","","","","","","0.0","","42","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-28","2022","04","28","","10.0","","-9.1","","0.5","","17.5","","0.0","","","","","","0.1","","40","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-29","2022","04","29","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","1.7","","36","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-04-30","2022","04","30","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","4.5","","31","","10","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-01","2022","05","01","","5.1","","2.4","","3.7","","14.3","","0.0","","","","","","5.6","","24","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-02","2022","05","02","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","0.0","","20","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-03","2022","05","03","","9.3","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","15","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-04","2022","05","04","","14.9","","-4.7","","5.1","","12.9","","0.0","","","","","","0.0","","8","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-05","2022","05","05","","19.4","","-2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-06","2022","05","06","","19.3","","-2.4","","8.4","","9.6","","0.0","","","","","","0.1","","","","17","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-07","2022","05","07","","21.4","","-0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-08","2022","05","08","","10.6","","6.7","","8.6","","9.4","","0.0","","","","","","12.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-09","2022","05","09","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","4.3","","","","10","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-10","2022","05","10","","19.6","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","23","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-11","2022","05","11","","22.7","","0.1","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-12","2022","05","12","","15.8","","8.3","","12.0","","6.0","","0.0","","","","","","28.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-13","2022","05","13","","24.9","","9.8","","17.4","","0.6","","0.0","","","","","","5.2","","","","19","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-14","2022","05","14","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.4","","","","26","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-15","2022","05","15","","16.7","","6.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-16","2022","05","16","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-17","2022","05","17","","16.5","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-18","2022","05","18","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","10.7","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-19","2022","05","19","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-20","2022","05","20","","14.0","","1.9","","8.0","","10.0","","0.0","","","","","","1.4","","","","26","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-21","2022","05","21","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-22","2022","05","22","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-23","2022","05","23","","17.1","","-1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-24","2022","05","24","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.9","","","","25","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-25","2022","05","25","","14.9","","6.0","","10.4","","7.6","","0.0","","","","","","2.8","","","","17","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-26","2022","05","26","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2022-05-27","2022","05","27","","23.0","","2.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
