"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-01-28","2009","01","28","","-8.2","","-14.1","","-11.2","","29.2","","0.0","","0.0","","","M","14.2","","19","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-01-29","2009","01","29","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-01-30","2009","01","30","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","0.0","","","M","1.9","","31","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-01-31","2009","01","31","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-01","2009","02","01","","3.8","","-11.0","","-3.6","","21.6","","0.0","","","M","","M","0.3","","32","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-02","2009","02","02","","0.8","","-14.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-03","2009","02","03","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-04","2009","02","04","","-12.2","","-20.4","","-16.3","","34.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-05","2009","02","05","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-06","2009","02","06","","-3.6","","-15.5","","-9.6","","27.6","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-07","2009","02","07","","7.7","","-14.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-08","2009","02","08","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-09","2009","02","09","","-4.3","","-9.6","","-7.0","","25.0","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-10","2009","02","10","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-11","2009","02","11","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","6.4","","17","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-12","2009","02","12","","6.1","","-6.2","","-0.1","","18.1","","0.0","","","M","","M","16.6","","5","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-13","2009","02","13","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-14","2009","02","14","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-15","2009","02","15","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-16","2009","02","16","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-17","2009","02","17","","0.7","","-14.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-18","2009","02","18","","2.2","","-7.4","","-2.6","","20.6","","0.0","","0.0","","","M","5.3","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-19","2009","02","19","","1.2","","-11.7","","-5.3","","23.3","","0.0","","","M","","M","3.4","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-20","2009","02","20","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-21","2009","02","21","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.3","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-22","2009","02","22","","0.3","","-8.0","","-3.9","","21.9","","0.0","","0.0","","","M","2.6","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-23","2009","02","23","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-24","2009","02","24","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-25","2009","02","25","","1.4","","-12.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-26","2009","02","26","","6.2","","-2.8","","1.7","","16.3","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-27","2009","02","27","","7.9","","-13.8","","-3.0","","21.0","","0.0","","","M","","M","16.2","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-02-28","2009","02","28","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-01","2009","03","01","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-02","2009","03","02","","-10.0","","-15.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-03","2009","03","03","","-7.8","","-17.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-04","2009","03","04","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-05","2009","03","05","","1.9","","-13.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-06","2009","03","06","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-07","2009","03","07","","8.3","","1.4","","4.9","","13.1","","0.0","","0.0","","","M","4.1","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-08","2009","03","08","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-09","2009","03","09","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","0.0","","","M","6.4","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-10","2009","03","10","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-11","2009","03","11","","9.8","","-6.3","","1.8","","16.2","","0.0","","","M","","M","3.6","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-12","2009","03","12","","-4.2","","-12.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-13","2009","03","13","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-14","2009","03","14","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-15","2009","03","15","","10.4","","-3.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-16","2009","03","16","","6.9","","-3.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-17","2009","03","17","","13.0","","-5.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-18","2009","03","18","","14.7","","3.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-19","2009","03","19","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-20","2009","03","20","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-21","2009","03","21","","6.2","","-9.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-22","2009","03","22","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-23","2009","03","23","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-24","2009","03","24","","4.7","","-10.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-25","2009","03","25","","12.9","","-5.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-26","2009","03","26","","8.0","","2.5","","5.3","","12.7","","0.0","","","M","","M","8.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-27","2009","03","27","","12.1","","0.2","","6.2","","11.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-28","2009","03","28","","15.0","","0.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-29","2009","03","29","","7.7","","3.9","","5.8","","12.2","","0.0","","","M","","M","62.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-30","2009","03","30","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","13.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-03-31","2009","03","31","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-01","2009","04","01","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","9.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-02","2009","04","02","","15.7","","0.8","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-03","2009","04","03","","15.9","","4.0","","10.0","","8.0","","0.0","","0.0","","","M","36.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-04","2009","04","04","","6.3","","0.3","","3.3","","14.7","","0.0","","0.0","","","M","20.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-05","2009","04","05","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-06","2009","04","06","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","37.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-07","2009","04","07","","2.6","","-2.4","","0.1","","17.9","","0.0","","0.0","","","M","8.1","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-08","2009","04","08","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-09","2009","04","09","","9.8","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-10","2009","04","10","","6.7","","-3.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-11","2009","04","11","","6.5","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-12","2009","04","12","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-13","2009","04","13","","9.0","","-4.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-14","2009","04","14","","13.0","","-3.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-15","2009","04","15","","14.1","","-1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-16","2009","04","16","","15.2","","-2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-17","2009","04","17","","20.6","","-0.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-18","2009","04","18","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-19","2009","04","19","","12.9","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-20","2009","04","20","","14.0","","0.8","","7.4","","10.6","","0.0","","","M","","M","10.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-21","2009","04","21","","9.9","","3.7","","6.8","","11.2","","0.0","","","M","","M","8.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-22","2009","04","22","","11.1","","5.1","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-23","2009","04","23","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-24","2009","04","24","","22.0","","0.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-25","2009","04","25","","26.4","","13.9","","20.2","","0.0","","2.2","","","M","","M","3.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-26","2009","04","26","","14.2","","6.9","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-27","2009","04","27","","30.3","","6.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-28","2009","04","28","","17.4","","1.4","","9.4","","8.6","","0.0","","0.0","","","M","9.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-29","2009","04","29","","15.4","","-0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-04-30","2009","04","30","","21.2","","-0.9","","10.2","","7.8","","0.0","","","M","","M","8.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-01","2009","05","01","","21.5","","7.1","","14.3","","3.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-02","2009","05","02","","14.7","","1.4","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-03","2009","05","03","","18.6","","1.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-04","2009","05","04","","17.7","","5.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-05","2009","05","05","","20.5","","5.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-06","2009","05","06","","17.3","","10.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-07","2009","05","07","","17.4","","10.6","","14.0","","4.0","","0.0","","","M","","M","8.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-08","2009","05","08","","21.7","","10.4","","16.1","","1.9","","0.0","","","M","","M","23.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-09","2009","05","09","","17.4","","7.2","","12.3","","5.7","","0.0","","","M","","M","21.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-10","2009","05","10","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-11","2009","05","11","","15.0","","-0.4","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-12","2009","05","12","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-13","2009","05","13","","20.8","","2.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-14","2009","05","14","","20.6","","11.0","","15.8","","2.2","","0.0","","","M","","M","5.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-15","2009","05","15","","18.9","E","6.2","E","12.6","E","5.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-16","2009","05","16","","","M","","M","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-17","2009","05","17","","10.9","","4.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-18","2009","05","18","","14.6","","2.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-19","2009","05","19","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-20","2009","05","20","","","M","8.9","E","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-21","2009","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-22","2009","05","22","","19.0","","6.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-23","2009","05","23","","21.9","","4.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-24","2009","05","24","","21.6","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-25","2009","05","25","","15.0","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-26","2009","05","26","","18.2","","2.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-27","2009","05","27","","14.0","","10.2","","12.1","","5.9","","0.0","","","M","","M","11.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-28","2009","05","28","","17.2","","10.5","","13.9","","4.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-29","2009","05","29","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-30","2009","05","30","","18.5","","10.1","","14.3","","3.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-05-31","2009","05","31","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2009-06-01","2009","06","01","","13.9","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.9","","","","","","<31",""
