"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-01","2018","04","01","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.2","","0","T","31","","70",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-02","2018","04","02","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-03","2018","04","03","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","12.0","","","","7","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-04","2018","04","04","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","6.9","","2","","29","","70",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-05","2018","04","05","","-1.1","","-15.7","","-8.4","","26.4","","0.0","","","M","","M","0.3","","8","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-06","2018","04","06","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","2.0","","8","","29","","67",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-07","2018","04","07","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.2","","7","","29","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-08","2018","04","08","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","0.2","","7","","34","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-09","2018","04","09","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-10","2018","04","10","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-11","2018","04","11","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","1.3","","2","","24","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-12","2018","04","12","","6.0","","-5.7","","0.2","","17.8","","0.0","","","M","","M","6.2","","","","29","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-13","2018","04","13","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","28.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-14","2018","04","14","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","23.4","","0","T","5","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-15","2018","04","15","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","18.0","","6","","9","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-16","2018","04","16","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","16.7","","13","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-17","2018","04","17","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","0.7","","15","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-18","2018","04","18","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","0.5","","20","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-19","2018","04","19","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","14","","32","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-20","2018","04","20","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","13","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-21","2018","04","21","","9.2","","-5.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-22","2018","04","22","","13.6","","-4.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-23","2018","04","23","","16.8","","-3.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-24","2018","04","24","","16.9","","1.7","","9.3","","8.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-25","2018","04","25","","10.1","","2.2","","6.2","","11.8","","0.0","","","M","","M","25.2","","1","","27","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-26","2018","04","26","","11.6","","-0.7","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","28","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-27","2018","04","27","","14.9","","-1.8","","6.6","","11.4","","0.0","","","M","","M","2.6","","","","28","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-28","2018","04","28","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-29","2018","04","29","","7.5","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-04-30","2018","04","30","","16.0","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-01","2018","05","01","","27.4","","-0.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-02","2018","05","02","","24.3","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","27","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-03","2018","05","03","","15.9","","5.9","","10.9","","7.1","","0.0","","","M","","M","7.1","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-04","2018","05","04","","23.4","","4.5","","14.0","","4.0","","0.0","","","M","","M","6.1","","","","29","","106",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-05","2018","05","05","","22.7","","2.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-06","2018","05","06","","19.1","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-07","2018","05","07","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-08","2018","05","08","","22.3","","2.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-09","2018","05","09","","25.0","","5.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-10","2018","05","10","","17.4","","2.9","","10.2","","7.8","","0.0","","","M","","M","1.7","","","","29","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-11","2018","05","11","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-12","2018","05","12","","16.7","","0.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-13","2018","05","13","","20.9","","2.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-14","2018","05","14","","24.6","","3.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-15","2018","05","15","","18.1","","3.8","","11.0","","7.0","","0.0","","","M","","M","5.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-16","2018","05","16","","23.4","","3.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-17","2018","05","17","","22.0","","7.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-18","2018","05","18","","18.4","","6.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","10","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-19","2018","05","19","","15.7","","10.5","","13.1","","4.9","","0.0","","","M","","M","14.2","","","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-20","2018","05","20","","17.1","","2.6","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-21","2018","05","21","","23.2","","2.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-22","2018","05","22","","17.6","","11.2","","14.4","","3.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-23","2018","05","23","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-24","2018","05","24","","27.0","","7.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-25","2018","05","25","","29.1","","13.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","27","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-26","2018","05","26","","27.2","","14.3","","20.8","","0.0","","2.8","","","M","","M","19.6","","","","31","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-27","2018","05","27","","27.4","","14.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-28","2018","05","28","","27.2","","13.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","33","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-29","2018","05","29","","27.3","","14.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-30","2018","05","30","","29.2","","15.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-05-31","2018","05","31","","29.5","","17.8","","23.7","","0.0","","5.7","","","M","","M","14.3","","","","26","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-01","2018","06","01","","24.4","","12.6","","18.5","","0.0","","0.5","","","M","","M","1.9","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-02","2018","06","02","","23.1","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-03","2018","06","03","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","18.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2018-06-04","2018","06","04","","14.5","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","27","","70",""
