"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-02","2023","02","02","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","7.6","","7.6","","49","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-03","2023","02","03","†","-23.0","","-27.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-04","2023","02","04","†","-4.0","","-38.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-05","2023","02","05","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-06","2023","02","06","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-07","2023","02","07","†","2.5","","-15.5","","-6.5","","24.5","","0.0","","0.6","","1.4","","2.0","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-08","2023","02","08","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-09","2023","02","09","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","21.0","","1.0","","22.0","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-10","2023","02","10","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-11","2023","02","11","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-12","2023","02","12","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-13","2023","02","13","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-14","2023","02","14","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-15","2023","02","15","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-16","2023","02","16","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","T","2.8","","2.8","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-17","2023","02","17","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","1.6","","1.6","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-18","2023","02","18","†","-1.5","","-22.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-19","2023","02","19","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-20","2023","02","20","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-21","2023","02","21","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","6.6","","6.6","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-22","2023","02","22","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","7.4","","7.4","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-23","2023","02","23","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","2.2","","2.2","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-24","2023","02","24","†","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-25","2023","02","25","†","-3.0","","-27.5","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-26","2023","02","26","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-27","2023","02","27","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","4.8","","4.8","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-02-28","2023","02","28","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-01","2023","03","01","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-02","2023","03","02","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-03","2023","03","03","†","1.0","","-18.5","","-8.8","","26.8","","0.0","","0.0","","13.4","","13.4","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-04","2023","03","04","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","1.6","","1.6","","43","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-05","2023","03","05","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-06","2023","03","06","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-07","2023","03","07","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-08","2023","03","08","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-09","2023","03","09","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-10","2023","03","10","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-11","2023","03","11","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-12","2023","03","12","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","3.2","","3.2","","31","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-13","2023","03","13","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","2.4","","2.4","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-14","2023","03","14","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-15","2023","03","15","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-16","2023","03","16","†","7.5","","-2.0","","2.8","","15.2","","0.0","","4.2","","0.0","T","4.2","","32","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-17","2023","03","17","†","5.0","","-1.0","","2.0","","16.0","","0.0","","8.6","","0.0","T","8.6","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-18","2023","03","18","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","4.2","","4.2","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-19","2023","03","19","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-20","2023","03","20","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-21","2023","03","21","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-22","2023","03","22","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","1.2","","0.0","","1.2","","20","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-23","2023","03","23","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-24","2023","03","24","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-25","2023","03","25","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","6.2","","8.2","","14.4","","19","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-26","2023","03","26","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-27","2023","03","27","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-28","2023","03","28","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-29","2023","03","29","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","4.4","","4.4","","20","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-30","2023","03","30","†","0.5","","-15.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-03-31","2023","03","31","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","16.2","","5.8","","22.0","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-01","2023","04","01","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-02","2023","04","02","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-03","2023","04","03","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-04","2023","04","04","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","4.0","","0.0","","4.0","","17","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-05","2023","04","05","†","8.0","","-1.0","","3.5","","14.5","","0.0","","50.2","","0.0","","50.2","","16","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-06","2023","04","06","†","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-07","2023","04","07","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-08","2023","04","08","†","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-09","2023","04","09","†","9.5","","-9.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-10","2023","04","10","†","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-11","2023","04","11","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-12","2023","04","12","†","24.5","","-1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-13","2023","04","13","†","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-14","2023","04","14","†","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-15","2023","04","15","†","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-16","2023","04","16","†","26.5","","0.0","","13.3","","4.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-17","2023","04","17","†","8.5","","2.0","","5.3","","12.7","","0.0","","18.6","","0.0","T","18.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-18","2023","04","18","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.6","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-19","2023","04","19","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-20","2023","04","20","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-21","2023","04","21","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-22","2023","04","22","†","13.0","","5.5","","9.3","","8.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-23","2023","04","23","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-24","2023","04","24","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-25","2023","04","25","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-26","2023","04","26","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-27","2023","04","27","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-28","2023","04","28","†","17.5","","-2.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-29","2023","04","29","†","8.5","","6.0","","7.3","","10.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-04-30","2023","04","30","†","10.0","","8.0","","9.0","","9.0","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-01","2023","05","01","†","6.5","","3.5","","5.0","","13.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-02","2023","05","02","†","9.0","","3.0","","6.0","","12.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-03","2023","05","03","†","9.5","","3.0","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-04","2023","05","04","†","11.5","","4.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-05","2023","05","05","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-06","2023","05","06","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-07","2023","05","07","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-08","2023","05","08","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-09","2023","05","09","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-10","2023","05","10","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-11","2023","05","11","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-12","2023","05","12","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-13","2023","05","13","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-14","2023","05","14","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-15","2023","05","15","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-16","2023","05","16","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-17","2023","05","17","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-18","2023","05","18","†","15.0","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-19","2023","05","19","†","21.5","","0.0","","10.8","","7.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-20","2023","05","20","†","14.5","","10.0","","12.3","","5.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-21","2023","05","21","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-22","2023","05","22","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-23","2023","05","23","†","22.0","","1.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-24","2023","05","24","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-25","2023","05","25","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-26","2023","05","26","†","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-27","2023","05","27","†","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2023-05-28","2023","05","28","†","28.5","","3.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
