"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-01-24","2015","01","24","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-01-25","2015","01","25","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-01-26","2015","01","26","","-5.2","","-8.6","","-6.9","","24.9","","0.0","","","M","","M","1.7","","","","8","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-01-27","2015","01","27","","-5.2","","-7.8","","-6.5","","24.5","","0.0","","","M","","M","1.3","","","","3","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-01-28","2015","01","28","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-01-29","2015","01","29","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","30","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-01-30","2015","01","30","","-0.3","","-14.3","","-7.3","","25.3","","0.0","","","M","","M","0.2","","","","33","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-01-31","2015","01","31","","-1.4","","-14.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-01","2015","02","01","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","9.6","","","","7","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-02","2015","02","02","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","5","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-03","2015","02","03","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","23","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-04","2015","02","04","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","1.2","","","","33","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-05","2015","02","05","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-06","2015","02","06","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","20","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-07","2015","02","07","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","1.7","","","","7","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-08","2015","02","08","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","4.1","","","","5","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-09","2015","02","09","","-6.9","","-8.4","","-7.7","","25.7","","0.0","","","M","","M","4.3","","","","3","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-10","2015","02","10","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-11","2015","02","11","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","","M","","M","0.8","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-12","2015","02","12","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-13","2015","02","13","","-8.4","","-19.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-14","2015","02","14","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","M","","M","0.2","","","","33","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-15","2015","02","15","","-15.9","","-21.2","","-18.6","","36.6","","0.0","","","M","","M","0.9","","","","34","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-16","2015","02","16","","-14.9","","-22.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-17","2015","02","17","","-9.5","","-21.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-18","2015","02","18","","-7.8","","-11.2","","-9.5","","27.5","","0.0","","","M","","M","1.2","","","","34","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-19","2015","02","19","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-20","2015","02","20","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-21","2015","02","21","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-22","2015","02","22","","-3.4","","-13.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-23","2015","02","23","","","M","-17.8","E","","M","","M","","M","","M","","M","","M","","","30","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-24","2015","02","24","","-6.9","","-20.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","24","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-25","2015","02","25","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-26","2015","02","26","","-8.7","","-12.5","","-10.6","","28.6","","0.0","","","M","","M","1.1","","","","3","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-27","2015","02","27","","-10.0","","-18.1","","-14.1","","32.1","","0.0","","","M","","M","","M","","","24","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-02-28","2015","02","28","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-01","2015","03","01","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-02","2015","03","02","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-03","2015","03","03","","3.2","","-12.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","23","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-04","2015","03","04","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","32","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-05","2015","03","05","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-06","2015","03","06","","","M","-16.9","E","","M","","M","","M","","M","","M","","M","","","23","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-07","2015","03","07","","0.5","E","","M","","M","","M","","M","","M","","M","","M","","","21","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-08","2015","03","08","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-09","2015","03","09","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-10","2015","03","10","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-11","2015","03","11","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-12","2015","03","12","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-13","2015","03","13","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-14","2015","03","14","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-15","2015","03","15","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-16","2015","03","16","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","1.8","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-17","2015","03","17","","5.3","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","34","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-18","2015","03","18","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-19","2015","03","19","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-20","2015","03","20","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-21","2015","03","21","","6.6","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","27","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-22","2015","03","22","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-23","2015","03","23","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","2","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-24","2015","03","24","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-25","2015","03","25","","8.0","","-5.8","","1.1","","16.9","","0.0","","","M","","M","2.7","","","","21","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-26","2015","03","26","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","10.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-27","2015","03","27","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","36","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-28","2015","03","28","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-29","2015","03","29","","5.4","","-7.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","21","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-30","2015","03","30","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","21","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-03-31","2015","03","31","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-01","2015","04","01","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-02","2015","04","02","","18.7","","0.8","","9.8","","8.2","","0.0","","","M","","M","4.1","","","","23","","65",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-03","2015","04","03","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","30","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-04","2015","04","04","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-05","2015","04","05","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-06","2015","04","06","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","9","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-07","2015","04","07","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","1.2","","","","5","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-08","2015","04","08","","3.4","","1.5","","2.5","","15.5","","0.0","","","M","","M","25.0","","","","9","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-09","2015","04","09","","13.5","","1.7","","7.6","","10.4","","0.0","","","M","","M","10.3","","","","19","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-10","2015","04","10","","16.9","","4.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","24","","74",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-11","2015","04","11","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-12","2015","04","12","","18.3","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-13","2015","04","13","","25.8","","3.9","","14.9","","3.1","","0.0","","","M","","M","2.1","","","","20","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-14","2015","04","14","","16.0","","4.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-15","2015","04","15","","13.7","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-16","2015","04","16","","13.0","","-0.4","","6.3","","11.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-17","2015","04","17","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","20","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-18","2015","04","18","","19.6","","5.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","1","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-19","2015","04","19","","10.0","","4.0","","7.0","","11.0","","0.0","","","M","","M","3.9","","","","6","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-20","2015","04","20","","19.7","","5.3","","12.5","","5.5","","0.0","","","M","","M","13.0","","","","24","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-21","2015","04","21","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","23","","78",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-22","2015","04","22","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","27","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-23","2015","04","23","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-24","2015","04","24","","7.5","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-25","2015","04","25","","8.8","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-26","2015","04","26","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-27","2015","04","27","","10.5","","4.2","","7.4","","10.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-28","2015","04","28","","18.7","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-29","2015","04","29","","19.3","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-04-30","2015","04","30","","11.1","","5.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-01","2015","05","01","","19.9","","4.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-02","2015","05","02","","22.2","","5.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-03","2015","05","03","","25.7","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-04","2015","05","04","","24.6","","12.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","24","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-05","2015","05","05","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-06","2015","05","06","","12.2","","6.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-07","2015","05","07","","21.4","","6.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-08","2015","05","08","","16.5","","7.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-09","2015","05","09","","30.6","","10.9","","20.8","","0.0","","2.8","","","M","","M","2.1","","","","20","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-10","2015","05","10","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-11","2015","05","11","","19.2","","8.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","27","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-12","2015","05","12","","18.7","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","65",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-13","2015","05","13","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-14","2015","05","14","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-15","2015","05","15","","11.8","","7.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-16","2015","05","16","","25.5","","8.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-17","2015","05","17","","15.8","","9.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-18","2015","05","18","","29.2","","10.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-19","2015","05","19","","20.2","","6.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-20","2015","05","20","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-21","2015","05","21","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-22","2015","05","22","","16.0","","3.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-23","2015","05","23","","19.8","","1.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-24","2015","05","24","","28.0","","12.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-25","2015","05","25","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-26","2015","05","26","","28.9","","20.3","","24.6","","0.0","","6.6","","","M","","M","","M","","","20","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-27","2015","05","27","","28.5","","16.7","","22.6","","0.0","","4.6","","","M","","M","0.8","","","","20","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-28","2015","05","28","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-29","2015","05","29","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-30","2015","05","30","","30.3","","11.7","","21.0","","0.0","","3.0","","","M","","M","4.8","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-05-31","2015","05","31","","11.7","","6.9","","9.3","","8.7","","0.0","","","M","","M","38.8","","","","7","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-01","2015","06","01","","12.8","","7.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","5","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-02","2015","06","02","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2015-06-03","2015","06","03","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
