"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-01-25","2013","01","25","","-14.5","","-31.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-01-26","2013","01","26","","-12.4","","-30.1","","-21.3","","39.3","","0.0","","","M","","M","0.2","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-01-27","2013","01","27","","-9.5","","-31.9","","-20.7","","38.7","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-01-28","2013","01","28","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-01-29","2013","01","29","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-01-30","2013","01","30","","0.1","","-16.7","","-8.3","","26.3","","0.0","","0.0","","","M","20.8","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-01-31","2013","01","31","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","","M","","M","8.7","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-01","2013","02","01","","-19.4","","-34.0","","-26.7","","44.7","","0.0","","","M","","M","0.2","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-02","2013","02","02","","-16.5","","-36.2","","-26.4","","44.4","","0.0","","","M","","M","0.4","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-03","2013","02","03","","-12.5","","-33.3","","-22.9","","40.9","","0.0","","","M","","M","0.4","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-04","2013","02","04","","-17.7","","-31.8","","-24.8","","42.8","","0.0","","","M","","M","0.5","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-05","2013","02","05","","-13.1","","-34.5","","-23.8","","41.8","","0.0","","","M","","M","1.0","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-06","2013","02","06","","-21.3","","-37.6","","-29.5","","47.5","","0.0","","","M","","M","0.2","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-07","2013","02","07","","-19.7","","-39.1","","-29.4","","47.4","","0.0","","","M","","M","0.2","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-08","2013","02","08","","-13.7","","-31.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-09","2013","02","09","","-10.2","","-33.2","","-21.7","","39.7","","0.0","","","M","","M","0.2","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-10","2013","02","10","","-4.3","","-15.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-11","2013","02","11","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","0.0","","","M","15.3","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-12","2013","02","12","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","0.2","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-13","2013","02","13","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","0.6","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-14","2013","02","14","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","0.0","","","M","4.3","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-15","2013","02","15","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","","M","","M","2.8","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-16","2013","02","16","","-13.9","","-31.0","","-22.5","","40.5","","0.0","","","M","","M","0.6","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-17","2013","02","17","","-13.6","","-32.4","","-23.0","","41.0","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-18","2013","02","18","","-7.4","","-32.3","","-19.9","","37.9","","0.0","","","M","","M","1.2","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-19","2013","02","19","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","0.0","","","M","5.0","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-20","2013","02","20","","-8.3","","-18.8","","-13.6","","31.6","","0.0","","","M","","M","2.3","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-21","2013","02","21","","-11.1","","-18.6","","-14.9","","32.9","","0.0","","","M","","M","0.5","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-22","2013","02","22","","-3.9","","-22.3","","-13.1","","31.1","","0.0","","","M","","M","0.2","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-23","2013","02","23","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","0.8","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-24","2013","02","24","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","0.2","","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-25","2013","02","25","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.2","","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-26","2013","02","26","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-27","2013","02","27","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-02-28","2013","02","28","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","1.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-01","2013","03","01","","-11.2","","-15.2","","-13.2","","31.2","","0.0","","","M","","M","0.4","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-02","2013","03","02","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","M","","M","0.2","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-03","2013","03","03","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","","M","","M","1.3","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-04","2013","03","04","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","0.0","","","M","3.5","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-05","2013","03","05","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","M","","M","0.2","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-06","2013","03","06","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-07","2013","03","07","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","1.8","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-08","2013","03","08","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","0.6","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-09","2013","03","09","","7.2","","-9.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-10","2013","03","10","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","3.1","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-11","2013","03","11","","0.1","","-5.9","","-2.9","","20.9","","0.0","","0.0","","","M","12.6","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-12","2013","03","12","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","M","","M","6.1","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-13","2013","03","13","","-10.0","","-14.2","","-12.1","","30.1","","0.0","","","M","","M","1.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-14","2013","03","14","","-4.9","","-17.8","","-11.4","","29.4","","0.0","","","M","","M","1.3","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-15","2013","03","15","","-5.6","","-21.0","","-13.3","","31.3","","0.0","","","M","","M","2.1","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-16","2013","03","16","","-10.5","","-24.1","","-17.3","","35.3","","0.0","","","M","","M","0.6","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-17","2013","03","17","","-8.3","","-24.1","","-16.2","","34.2","","0.0","","","M","","M","0.4","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-18","2013","03","18","","0.9","","-25.8","","-12.5","","30.5","","0.0","","0.0","","","M","0.8","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-19","2013","03","19","","0.6","","-6.5","","-3.0","","21.0","","0.0","","0.0","","","M","5.3","","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-20","2013","03","20","","0.4","","-7.8","","-3.7","","21.7","","0.0","","0.0","","","M","4.3","","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-21","2013","03","21","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","4.4","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-22","2013","03","22","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","0.0","","","M","3.5","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-23","2013","03","23","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","0.2","","50","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-24","2013","03","24","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-25","2013","03","25","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.2","","45","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-26","2013","03","26","","7.3","","-6.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-27","2013","03","27","","3.8","","-3.0","","0.4","","17.6","","0.0","","","M","","M","1.4","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-28","2013","03","28","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-29","2013","03","29","","6.3","","-8.5","","-1.1","","19.1","","0.0","","","M","","M","0.3","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-30","2013","03","30","","9.5","","-10.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-03-31","2013","03","31","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","3.6","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-01","2013","04","01","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","M","","M","2.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-02","2013","04","02","","-4.6","","-14.9","","-9.8","","27.8","","0.0","","","M","","M","0.2","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-03","2013","04","03","","2.1","","-11.9","","-4.9","","22.9","","0.0","","","M","","M","0.2","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-04","2013","04","04","","1.6","","-4.8","","-1.6","","19.6","","0.0","","0.0","","","M","1.5","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-05","2013","04","05","","-2.3","","-18.5","","-10.4","","28.4","","0.0","","","M","","M","0.4","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-06","2013","04","06","","2.3","","-21.4","","-9.6","","27.6","","0.0","","0.0","","","M","2.2","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-07","2013","04","07","","2.6","","-1.7","","0.5","","17.5","","0.0","","0.0","","","M","7.0","","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-08","2013","04","08","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.2","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-09","2013","04","09","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-10","2013","04","10","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","M","","M","0.8","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-11","2013","04","11","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-12","2013","04","12","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","3.2","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-13","2013","04","13","","1.7","","-3.6","","-1.0","","19.0","","0.0","","0.0","","","M","2.5","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-14","2013","04","14","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.5","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-15","2013","04","15","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","22.6","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-16","2013","04","16","","6.3","","-2.4","","2.0","","16.0","","0.0","","","M","","M","1.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-17","2013","04","17","","5.9","","-6.2","","-0.2","","18.2","","0.0","","","M","","M","0.2","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-18","2013","04","18","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","9.2","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-19","2013","04","19","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","14.6","","25","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-20","2013","04","20","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","","M","","M","0.9","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-21","2013","04","21","","3.9","","-15.7","","-5.9","","23.9","","0.0","","","M","","M","0.3","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-22","2013","04","22","","10.7","","-1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-23","2013","04","23","","12.9","","0.4","","6.7","","11.3","","0.0","","","M","","M","6.2","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-24","2013","04","24","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","2.4","","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-25","2013","04","25","","6.7","","-6.3","","0.2","","17.8","","0.0","","","M","","M","0.3","","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-26","2013","04","26","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.2","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-27","2013","04","27","","15.6","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-28","2013","04","28","","19.4","","1.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-29","2013","04","29","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-04-30","2013","04","30","","16.6","","7.6","","12.1","","5.9","","0.0","","","M","","M","1.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-01","2013","05","01","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-02","2013","05","02","","19.6","","4.9","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-03","2013","05","03","","23.9","","1.1","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-04","2013","05","04","","25.2","","3.1","","14.2","","3.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-05","2013","05","05","","23.6","","4.6","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-06","2013","05","06","","25.2","","3.4","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-07","2013","05","07","","24.8","","3.9","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-08","2013","05","08","","26.9","","4.6","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-09","2013","05","09","","8.8","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-10","2013","05","10","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-11","2013","05","11","","15.3","","0.7","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-12","2013","05","12","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","12.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-13","2013","05","13","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","1.6","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-14","2013","05","14","","13.6","","-0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-15","2013","05","15","","13.7","","5.1","","9.4","","8.6","","0.0","","","M","","M","5.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-16","2013","05","16","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-17","2013","05","17","","16.6","","2.0","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-18","2013","05","18","","22.0","","2.8","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-19","2013","05","19","","14.4","","10.5","","12.5","","5.5","","0.0","","","M","","M","4.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-20","2013","05","20","","12.5","","7.2","","9.9","","8.1","","0.0","","","M","","M","6.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-21","2013","05","21","","11.8","","6.6","","9.2","","8.8","","0.0","","","M","","M","9.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-22","2013","05","22","","14.4","","2.2","","8.3","","9.7","","0.0","","","M","","M","2.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-23","2013","05","23","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-24","2013","05","24","","8.8","","-0.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-25","2013","05","25","","12.7","","-0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-26","2013","05","26","","17.6","","1.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2013-05-27","2013","05","27","","20.4","","0.8","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","","M","","M"
