"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-09","2019","06","09","","28.2","","4.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-10","2019","06","10","","18.0","","10.7","","14.4","","3.6","","0.0","","","","","","15.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-11","2019","06","11","","19.6","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-12","2019","06","12","","23.0","","2.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-13","2019","06","13","","16.2","","6.3","","11.3","","6.7","","0.0","","","","","","9.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-14","2019","06","14","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","0.3","","","","31","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-15","2019","06","15","","15.1","","4.4","","9.8","","8.2","","0.0","","","","","","11.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-16","2019","06","16","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-17","2019","06","17","","23.6","","5.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-18","2019","06","18","","25.9","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-19","2019","06","19","","25.3","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-20","2019","06","20","","20.3","","14.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-21","2019","06","21","","22.3","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-22","2019","06","22","","24.2","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-23","2019","06","23","","27.5","","6.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-24","2019","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-25","2019","06","25","","23.9","","11.4","","17.7","","0.3","","0.0","","","","","","12.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-26","2019","06","26","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","2.3","","","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-27","2019","06","27","","27.9","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-28","2019","06","28","","26.9","","10.4","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-29","2019","06","29","","27.1","","14.6","","20.8","","0.0","","2.8","","","","","","1.0","","","","30","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-06-30","2019","06","30","","21.4","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","36","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-01","2019","07","01","","26.7","","8.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-02","2019","07","02","","29.3","","14.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-03","2019","07","03","","30.2","","13.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-04","2019","07","04","","31.2","","13.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-05","2019","07","05","","31.8","","15.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-06","2019","07","06","","28.1","","10.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-07","2019","07","07","","23.6","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-08","2019","07","08","","27.0","","5.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-09","2019","07","09","","29.6","","8.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-10","2019","07","10","","29.3","","8.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-11","2019","07","11","","26.0","","15.7","","20.8","","0.0","","2.8","","","","","","47.5","","","","23","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-12","2019","07","12","","25.5","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-13","2019","07","13","","25.7","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-14","2019","07","14","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-15","2019","07","15","","26.9","","8.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-16","2019","07","16","","29.6","","16.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","29","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-17","2019","07","17","","28.5","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-18","2019","07","18","","29.0","","10.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-19","2019","07","19","","30.2","","19.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-20","2019","07","20","","32.3","","17.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-21","2019","07","21","","28.0","","14.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-22","2019","07","22","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-23","2019","07","23","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-24","2019","07","24","","25.1","","7.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-25","2019","07","25","","28.6","","10.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-26","2019","07","26","","29.7","","9.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-27","2019","07","27","","29.5","","12.7","","21.1","","0.0","","3.1","","","","","","0.3","","","","24","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-28","2019","07","28","","29.1","","12.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-29","2019","07","29","","28.9","","10.0","","19.4","","0.0","","1.4","","","","","","0.6","","","","19","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-30","2019","07","30","","28.1","","12.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","31","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-07-31","2019","07","31","","26.0","","7.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-01","2019","08","01","","26.6","","4.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-02","2019","08","02","","27.7","","5.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-03","2019","08","03","","28.2","","6.8","","17.5","","0.5","","0.0","","","","","","11.9","","","","34","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-04","2019","08","04","","24.7","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-05","2019","08","05","","28.0","","5.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-06","2019","08","06","","24.1","","12.0","","18.1","","0.0","","0.1","","","","","","11.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-07","2019","08","07","","26.6","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-08","2019","08","08","","23.0","","8.0","","15.5","","2.5","","0.0","","","","","","3.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-09","2019","08","09","","22.2","","11.9","","17.1","","0.9","","0.0","","","","","","1.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-10","2019","08","10","","20.6","","7.7","","14.1","","3.9","","0.0","","","","","","0.9","","","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-11","2019","08","11","","25.8","","5.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-12","2019","08","12","","27.6","","8.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-13","2019","08","13","","25.5","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-14","2019","08","14","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-15","2019","08","15","","24.1","","3.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-16","2019","08","16","","26.2","","8.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-17","2019","08","17","","22.2","","10.8","","16.5","","1.5","","0.0","","","","","","0.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-18","2019","08","18","","26.7","","16.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-19","2019","08","19","","26.5","","8.1","","17.3","","0.7","","0.0","","","","","","0.2","","","","28","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-20","2019","08","20","","28.6","","5.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-21","2019","08","21","","28.3","","17.4","","22.9","","0.0","","4.9","","","","","","3.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-22","2019","08","22","","22.5","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-23","2019","08","23","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-24","2019","08","24","","24.4","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-25","2019","08","25","","24.8","","4.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-26","2019","08","26","","25.6","","5.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-27","2019","08","27","","20.0","","9.2","","14.6","","3.4","","0.0","","","","","","2.4","","","","19","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-28","2019","08","28","","26.7","","14.7","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-29","2019","08","29","","22.1","","11.2","","16.6","","1.4","","0.0","","","","","","1.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-30","2019","08","30","","20.6","","12.9","","16.8","","1.2","","0.0","","","","","","9.0","","","","31","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-08-31","2019","08","31","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-01","2019","09","01","","22.6","","4.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-02","2019","09","02","","22.4","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-03","2019","09","03","","19.6","","7.6","","13.6","","4.4","","0.0","","","","","","11.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-04","2019","09","04","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-05","2019","09","05","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-06","2019","09","06","","19.3","","5.6","","12.4","","5.6","","0.0","","","","","","3.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-07","2019","09","07","","18.1","","6.3","","12.2","","5.8","","0.0","","","","","","2.3","","","","36","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-08","2019","09","08","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-09","2019","09","09","","18.1","","-1.2","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-10","2019","09","10","","16.6","","-0.6","","8.0","","10.0","","0.0","","","","","","7.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-11","2019","09","11","","25.4","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-12","2019","09","12","","18.6","","1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","8","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-13","2019","09","13","","19.9","","-0.1","","9.9","","8.1","","0.0","","","","","","11.8","","","","25","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-14","2019","09","14","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-15","2019","09","15","","16.4","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-16","2019","09","16","","21.2","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","7","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-17","2019","09","17","","23.2","","3.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-18","2019","09","18","","23.4","","4.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-19","2019","09","19","","23.4","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-20","2019","09","20","","23.7","","7.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-21","2019","09","21","","27.5","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-22","2019","09","22","","27.2","","16.7","","22.0","","0.0","","4.0","","","","","","0.4","","","","22","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-23","2019","09","23","","21.9","","13.6","","17.8","","0.2","","0.0","","","","","","9.8","","","","31","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-24","2019","09","24","","17.0","","3.7","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-25","2019","09","25","","23.8","","2.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-26","2019","09","26","","18.1","","3.2","","10.7","","7.3","","0.0","","","","","","5.3","","","","31","","47",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-27","2019","09","27","","18.6","","2.1","","10.4","","7.6","","0.0","","","","","","1.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-28","2019","09","28","","18.0","","6.5","","12.3","","5.7","","0.0","","","","","","3.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-29","2019","09","29","","14.1","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-09-30","2019","09","30","","18.5","","6.6","","12.6","","5.4","","0.0","","","","","","5.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-01","2019","10","01","","24.1","","11.7","","17.9","","0.1","","0.0","","","","","","1.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-02","2019","10","02","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","3.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-03","2019","10","03","","8.1","","3.0","","5.5","","12.5","","0.0","","","","","","0.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-04","2019","10","04","","9.7","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-05","2019","10","05","","12.7","","-5.5","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-06","2019","10","06","","16.4","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-07","2019","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-08","2019","10","08","","17.3","","-2.3","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-09","2019","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-10","2019","10","10","","18.5","","-4.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-11","2019","10","11","","21.3","","-3.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-12","2019","10","12","","11.5","","-1.8","","4.8","","13.2","","0.0","","","","","","2.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-13","2019","10","13","","14.8","","-4.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-14","2019","10","14","","11.4","","-2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-15","2019","10","15","","12.8","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-16","2019","10","16","","10.0","","5.1","","7.5","","10.5","","0.0","","","","","","37.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-17","2019","10","17","","8.0","","4.8","","6.4","","11.6","","0.0","","","","","","3.2","","","","34","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-18","2019","10","18","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-19","2019","10","19","","12.0","","-4.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-20","2019","10","20","","15.4","","-4.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-21","2019","10","21","","16.6","","-3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-22","2019","10","22","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","35.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-23","2019","10","23","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-24","2019","10","24","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","1.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-25","2019","10","25","","9.3","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-26","2019","10","26","","11.0","","-3.1","","4.0","","14.0","","0.0","","","","","","2.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-27","2019","10","27","","11.1","","5.5","","8.3","","9.7","","0.0","","","","","","27.9","","","","13","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-28","2019","10","28","","15.2","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-29","2019","10","29","","17.1","","-1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-30","2019","10","30","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","12.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-10-31","2019","10","31","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","31.4","","","","23","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-01","2019","11","01","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","3.0","","0","","30","","51",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-02","2019","11","02","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","3.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-03","2019","11","03","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-04","2019","11","04","","7.2","","-2.9","","2.1","","15.9","","0.0","","","","","","3.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-05","2019","11","05","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","1.3","","1","","24","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-06","2019","11","06","","2.6","","-3.5","","-0.4","","18.4","","0.0","","","","","","1.1","","2","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-07","2019","11","07","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.5","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-08","2019","11","08","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-09","2019","11","09","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","18","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-10","2019","11","10","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.1","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-11","2019","11","11","","-6.3","","-9.5","","-7.9","","25.9","","0.0","","","","","","3.5","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-12","2019","11","12","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","0.4","","1","","30","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-13","2019","11","13","","-5.7","","-21.4","","-13.6","","31.6","","0.0","","","","","","1.9","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-14","2019","11","14","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","","","","2.1","","4","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-15","2019","11","15","","0.5","","-13.6","","-6.6","","24.6","","0.0","","","","","","0.4","","5","","33","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-16","2019","11","16","","-3.8","","-22.1","","-12.9","","30.9","","0.0","","","","","","0.0","","4","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-17","2019","11","17","","1.2","","-20.7","","-9.8","","27.8","","0.0","","","","","","0.0","","5","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-18","2019","11","18","","1.4","","-13.1","","-5.9","","23.9","","0.0","","","","","","2.2","","4","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-19","2019","11","19","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","4","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-20","2019","11","20","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-21","2019","11","21","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","","","","6.9","","2","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2019-11-22","2019","11","22","","6.4","","-8.6","","-1.1","","19.1","","0.0","","","","","","0.9","","1","","32","","47",""
